canrdr01_lite	81466	[019]	2603710.232939	1	cpu/event=0xC0,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232963	1	cpu/event=0xC0,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232974	2	cpu/event=0xC0,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232986	4	cpu/event=0xC0,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233009	8	cpu/event=0xC0,umask=0x00/u	7f5df57c1c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233016	12	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81466	[019]	2603710.233029	32	cpu/event=0xC0,umask=0x00/u	7f5df57c29ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233037	59	cpu/event=0xC0,umask=0x00/u	7f5df57c2c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233045	151	cpu/event=0xC0,umask=0x00/u	7f5df57c2a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233072	363	cpu/event=0xC0,umask=0x00/u	7f5df57c2b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233103	486	cpu/event=0xC0,umask=0x00/u	7f5df57da5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233138	620	cpu/event=0xC0,umask=0x00/u	7f5df57da13f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233169	765	cpu/event=0xC0,umask=0x00/u	7f5df57c4030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233196	977	cpu/event=0xC0,umask=0x00/u	7f5df57c3ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233223	1309	cpu/event=0xC0,umask=0x00/u	7f5df57dae70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233259	1747	cpu/event=0xC0,umask=0x00/u	7f5df57c9d9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233308	2139	cpu/event=0xC0,umask=0x00/u	7f5df57de6d3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233386	2420	cpu/event=0xC0,umask=0x00/u	7f5df57ddec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233424	2504	cpu/event=0xC0,umask=0x00/u	7f5df57cced0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
