            perf 81153 [018] 2603684.981702:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.981748:        192 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.981802:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.981847:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.981850:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.981896:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.981942:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.981945:        228 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.981958:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.981984:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982041:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982069:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982093:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982140:        196 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982181:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982208:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982251:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982296:        208 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982299:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982346:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982346:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982397:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982441:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982441:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982488:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982539:      11333 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982539:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982542:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982543:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81153 [018] 2603684.982578:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982581:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982584:          6 cpu/event=0xD0,umask=0x82/u:      7fdc6b29e18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982587:        191 cpu/event=0xD0,umask=0x81/u:      7fdc6b29bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982588:          7 cpu/event=0xD0,umask=0x82/u:      7fdc6b29bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982588:         11 cpu/event=0xC5,umask=0x00/u:      7fdc6b29bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982589:        201 cpu/event=0xC0,umask=0x00/u:      7fdc6b29bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982592:         32 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982595:        125 cpu/event=0xD0,umask=0x82/u:      7fdc6b295b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982598:        227 cpu/event=0xC0,umask=0x00/u:      7fdc6b296fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982601:        523 cpu/event=0xC0,umask=0x00/u:      7fdc6b2675b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982603:        647 cpu/event=0xD0,umask=0x82/u:      7fdc6b2680bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982606:        177 cpu/event=0xD0,umask=0x81/u:      7fdc6cf92c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81153 [018] 2603684.982607:         30 cpu/event=0xC5,umask=0x00/u:      7fdc6cf92c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81153 [018] 2603684.982636:       2604 cpu/event=0xC0,umask=0x00/u:      7fdc6b2c4191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982639:        269 cpu/event=0xD0,umask=0x81/u:      7fdc6b38ca30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81153 [018] 2603684.982646:      10054 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982661:         47 cpu/event=0xC5,umask=0x00/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982683:       9974 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982703:        338 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982709:      12017 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982712:          1 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982721:          1 cpu/event=0xD0,umask=0x81/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982722:          1 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982723:          1 cpu/event=0xC0,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982728:          1 cpu/event=0xD0,umask=0x81/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982729:          2 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982734:          3 cpu/event=0xD0,umask=0x81/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982735:          6 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982736:          1 cpu/event=0xC0,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982741:          9 cpu/event=0xD0,umask=0x81/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982742:         18 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81153 [018] 2603684.982743:      16388 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81154 [004] 2603684.982746:         48 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982748:          2 cpu/event=0xC0,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982753:        193 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982758:         24 cpu/event=0xD0,umask=0x81/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81153 [018] 2603684.982758:        363 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982759:        541 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982760:          4 cpu/event=0xC0,umask=0x00/u:      7fdc6cf92500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81153 [018] 2603684.982765:       3209 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982765:       1596 cpu/event=0x3C,umask=0x00/u:      7fdc6cf92508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81154 [004] 2603684.982766:          8 cpu/event=0xC0,umask=0x00/u:      7fdc6cf92508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81153 [018] 2603684.982770:        400 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982772:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982773:       4493 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982779:        766 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982779:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982784:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982789:         40 cpu/event=0xD0,umask=0x81/u:      7fdc6d1b6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982794:          1 cpu/event=0xD0,umask=0x82/u:      7fdc6d1b6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982795:       3119 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982795:         43 cpu/event=0xC0,umask=0x00/u:      7fdc6d1b6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982798:      20429 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982801:          2 cpu/event=0xD0,umask=0x82/u:      7fdc6d1aea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982801:       1743 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982802:      11078 cpu/event=0x3C,umask=0x00/u:      7fdc6d1aea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982807:         71 cpu/event=0xC0,umask=0x00/u:      7fdc6d1aeac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982812:          6 cpu/event=0xD0,umask=0x82/u:      7fdc6d1a9a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982812:         52 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982813:          1 cpu/event=0xC5,umask=0x00/u:      7fdc6d1a9a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982818:         52 cpu/event=0xD0,umask=0x81/u:      7fdc6d1a9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982819:        138 cpu/event=0xC0,umask=0x00/u:      7fdc6d1a9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982824:         12 cpu/event=0xD0,umask=0x82/u:      7fdc6d1a8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982825:       4041 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982829:          2 cpu/event=0xC5,umask=0x00/u:      7fdc6d1bab00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982830:        262 cpu/event=0xC0,umask=0x00/u:      7fdc6d1bab00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982833:       2527 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982835:         68 cpu/event=0xD0,umask=0x81/u:      7fdc6d1bb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982840:       1485 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982841:          4 cpu/event=0xC5,umask=0x00/u:      7fdc6d1bbea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982845:          8 cpu/event=0xC5,umask=0x00/u:      7fdc6d1b0a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982850:         23 cpu/event=0xD0,umask=0x82/u:      7fdc6d1b09ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982854:      22502 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81154 [004] 2603684.982856:        109 cpu/event=0xD0,umask=0x81/u:      7fdc6d1a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982857:        525 cpu/event=0xC0,umask=0x00/u:      7fdc6d1a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81153 [018] 2603684.982857:       5217 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81153 [018] 2603684.982870:       3189 cpu/event=0xD0,umask=0x81/u:      7fdc6d1a8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982876:         32 cpu/event=0xD0,umask=0x82/u:      7fdc6d1bbec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982882:      14576 cpu/event=0x3C,umask=0x00/u:      7fdc6d1a8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982889:        163 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81154 [004] 2603684.982904:        709 cpu/event=0xC0,umask=0x00/u:      7fdc6d1a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982919:         32 cpu/event=0xC5,umask=0x00/u:      7fdc6d1bbece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982926:         44 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81154 [004] 2603684.982936:        204 cpu/event=0xD0,umask=0x81/u:      7fdc6d1a8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982965:      15020 cpu/event=0x3C,umask=0x00/u:      7fdc6d1a8fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982970:        807 cpu/event=0xC0,umask=0x00/u:      7fdc6d1a8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982982:        233 cpu/event=0xD0,umask=0x81/u:      7fdc6d1bb610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.982984:         50 cpu/event=0xD0,umask=0x82/u:      7fdc6d1bb610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81154 [004] 2603684.983025:        860 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   canrdr01_lite 81154 [013] 2603684.984161:          1 cpu/event=0xD0,umask=0x81/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984162:          1 cpu/event=0x3C,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984175:          1 cpu/event=0xD0,umask=0x81/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984176:          1 cpu/event=0x3C,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984177:          1 cpu/event=0xC0,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984182:          2 cpu/event=0xD0,umask=0x81/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984183:          2 cpu/event=0x3C,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984188:          6 cpu/event=0xD0,umask=0x81/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984189:          6 cpu/event=0x3C,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984190:          1 cpu/event=0xC0,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984194:         19 cpu/event=0x3C,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81154 [013] 2603684.984199:         59 cpu/event=0x3C,umask=0x00/u:      7f83dfa6ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
