canrdr01_lite	80780	[018]	2603655.141408	1	cpu/event=0xD0,umask=0x82/u	7f01857439c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141421	1	cpu/event=0xD0,umask=0x82/u	7f0185743a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141428	2	cpu/event=0xD0,umask=0x82/u	7f0185743c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141436	6	cpu/event=0xD0,umask=0x82/u	7f0185743a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141463	16	cpu/event=0xD0,umask=0x82/u	7f0185743a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141481	22	cpu/event=0xD0,umask=0x82/u	7f0185743d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141495	35	cpu/event=0xD0,umask=0x82/u	7f018575b5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141519	62	cpu/event=0xD0,umask=0x82/u	7f018575b73f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141539	86	cpu/event=0xD0,umask=0x82/u	7f018575ef6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141572	131	cpu/event=0xD0,umask=0x82/u	7f01857448e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141591	164	cpu/event=0xD0,umask=0x82/u	7f018574db6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141618	250	cpu/event=0xD0,umask=0x82/u	7f018574582b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141693	335	cpu/event=0xD0,umask=0x82/u	7f0185753108	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141791	349	cpu/event=0xD0,umask=0x82/u	7f018575ff55	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141848	351	cpu/event=0xD0,umask=0x82/u	7f0185748c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141899	384	cpu/event=0xD0,umask=0x82/u	7f0185745a79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141934	430	cpu/event=0xD0,umask=0x82/u	7f01857541cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141979	531	cpu/event=0xD0,umask=0x82/u	7f018574e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.142011	614	cpu/event=0xD0,umask=0x82/u	7f018574e636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
