            perf 80767 [026] 2603654.133277:       7501 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133280:          1 cpu/event=0xD0,umask=0x82/u:      7efd2f471005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133327:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133328:        169 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133343:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133369:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133425:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133429:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133454:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133478:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133481:        280 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133484:        182 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133487:          5 cpu/event=0xD0,umask=0x82/u:      7efd2f471000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133529:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133571:        198 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133574:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133621:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133673:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133732:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133742:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80767 [026] 2603654.133768:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133771:      10205 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133774:          2 cpu/event=0xC5,umask=0x00/u:      7efd2f3f8180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133777:        202 cpu/event=0xC0,umask=0x00/u:      7efd2f3f8190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133781:          8 cpu/event=0xD0,umask=0x82/u:      7efd2f3f5bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133784:         10 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133787:          6 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133790:         51 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133793:        202 cpu/event=0xC0,umask=0x00/u:      7efd2f3efb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133796:        152 cpu/event=0xD0,umask=0x82/u:      7efd2f3c1181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133799:        263 cpu/event=0xD0,umask=0x81/u:      7efd2f40a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133802:        344 cpu/event=0xC0,umask=0x00/u:      7efd2f3ef69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133805:         12 cpu/event=0xC5,umask=0x00/u:      7efd2f3ef69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133806:        778 cpu/event=0xC0,umask=0x00/u:      7efd2f3ef69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133836:         19 cpu/event=0xC5,umask=0x00/u:      7efd2f41e44f __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133840:        242 cpu/event=0xD0,umask=0x81/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133841:       9189 cpu/event=0x3C,umask=0x00/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133844:       3165 cpu/event=0xC0,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133847:        441 cpu/event=0xD0,umask=0x82/u:      7efd2f3af8bb __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133848:         25 cpu/event=0xC5,umask=0x00/u:      7efd2f3af8bb __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80767 [026] 2603654.133878:       9699 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133882:         50 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133887:        285 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133904:      11721 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.133911:          1 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133919:          1 cpu/event=0xD0,umask=0x81/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133921:          1 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133922:          1 cpu/event=0xC0,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133927:          1 cpu/event=0xD0,umask=0x81/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133928:          2 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80767 [026] 2603654.133931:      15901 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80768 [012] 2603654.133933:          3 cpu/event=0xD0,umask=0x81/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133934:          6 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133935:          1 cpu/event=0xC0,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133940:          9 cpu/event=0xD0,umask=0x81/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133941:         18 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133946:         47 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133947:          2 cpu/event=0xC0,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80767 [026] 2603654.133949:        326 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.133952:        159 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133958:         24 cpu/event=0xD0,umask=0x81/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133959:        467 cpu/event=0x3C,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133960:          4 cpu/event=0xC0,umask=0x00/u:      7efd310ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133965:       1357 cpu/event=0x3C,umask=0x00/u:      7efd310ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133966:          8 cpu/event=0xC0,umask=0x00/u:      7efd310ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80768 [012] 2603654.133972:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.133973:       3883 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133975:        351 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.133979:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.133984:          1 cpu/event=0xD0,umask=0x82/u:      7efd31310e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.133984:        479 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.133987:       3804 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.133988:         39 cpu/event=0xD0,umask=0x81/u:      7efd31310ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.133990:          1 cpu/event=0xD0,umask=0x82/u:      7efd31310ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.133990:      21265 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.133991:       9606 cpu/event=0x3C,umask=0x00/u:      7efd31310ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.133992:         43 cpu/event=0xC0,umask=0x00/u:      7efd31310ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.133997:          3 cpu/event=0xD0,umask=0x82/u:      7efd31308a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.134000:       1049 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.134002:         79 cpu/event=0xC0,umask=0x00/u:      7efd31308ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134007:          8 cpu/event=0xD0,umask=0x82/u:      7efd31303a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134009:          1 cpu/event=0xC5,umask=0x00/u:      7efd31303a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134014:         50 cpu/event=0xD0,umask=0x81/u:      7efd31303a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134015:        162 cpu/event=0xC0,umask=0x00/u:      7efd31303a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.134017:       1758 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.134020:         17 cpu/event=0xD0,umask=0x82/u:      7efd31302f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.134021:       3661 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.134025:          2 cpu/event=0xC5,umask=0x00/u:      7efd31314b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134030:         69 cpu/event=0xD0,umask=0x81/u:      7efd313155ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.134030:        494 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80768 [012] 2603654.134031:        307 cpu/event=0xC0,umask=0x00/u:      7efd313155ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134036:          4 cpu/event=0xC5,umask=0x00/u:      7efd31315ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134041:         33 cpu/event=0xD0,umask=0x82/u:      7efd31302f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134042:          8 cpu/event=0xC5,umask=0x00/u:      7efd31302f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134048:        114 cpu/event=0xD0,umask=0x81/u:      7efd31302f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.134050:       4566 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.134057:      23101 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.134060:        505 cpu/event=0xC0,umask=0x00/u:      7efd31315ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.134062:       2770 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80768 [012] 2603654.134067:      15084 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80767 [026] 2603654.134069:         63 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80767 [026] 2603654.134082:       5955 cpu/event=0xC0,umask=0x00/u:      7efd31302f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134084:        179 cpu/event=0xD0,umask=0x81/u:      7efd3130a9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80767 [026] 2603654.134086:        467 cpu/event=0xD0,umask=0x82/u:      7efd31303620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134097:         48 cpu/event=0xD0,umask=0x82/u:      7efd31314aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134110:        656 cpu/event=0xC0,umask=0x00/u:      7efd31315604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134116:         23 cpu/event=0xC5,umask=0x00/u:      7efd31302f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134129:        219 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80768 [012] 2603654.134149:      15663 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80768 [012] 2603654.134161:         53 cpu/event=0xD0,umask=0x82/u:      7efd31303620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134166:        740 cpu/event=0xC0,umask=0x00/u:      7efd31302f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134186:        254 cpu/event=0xD0,umask=0x81/u:      7efd31302f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80768 [012] 2603654.134206:        812 cpu/event=0xC0,umask=0x00/u:      7efd2f440c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80768 [012] 2603654.134213:         57 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80768 [013] 2603654.135299:          1 cpu/event=0xD0,umask=0x81/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135301:          1 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135314:          1 cpu/event=0xD0,umask=0x81/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135315:          1 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135316:          1 cpu/event=0xC0,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135321:          2 cpu/event=0xD0,umask=0x81/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135322:          2 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135326:          6 cpu/event=0xD0,umask=0x81/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135327:          6 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135328:          1 cpu/event=0xC0,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135332:         20 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135336:         66 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135337:          2 cpu/event=0xC0,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135341:         20 cpu/event=0xD0,umask=0x81/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135342:        252 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135348:        741 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80768 [013] 2603654.135349:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80768 [013] 2603654.135359:       2351 cpu/event=0x3C,umask=0x00/u:      7fa0f4400c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135364:         10 cpu/event=0xC0,umask=0x00/u:      7fa0f44019b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135369:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80768 [013] 2603654.135370:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80768 [013] 2603654.135378:          1 cpu/event=0xD0,umask=0x82/u:      7fa0f4401a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135379:       4647 cpu/event=0x3C,umask=0x00/u:      7fa0f4401a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135380:         50 cpu/event=0xC0,umask=0x00/u:      7fa0f4401a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135384:         34 cpu/event=0xD0,umask=0x81/u:      7fa0f4401a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135388:          1 cpu/event=0xC5,umask=0x00/u:      7fa0f4401c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135393:          3 cpu/event=0xD0,umask=0x82/u:      7fa0f4401a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135394:          1 cpu/event=0xC5,umask=0x00/u:      7fa0f4401a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135395:        108 cpu/event=0xC0,umask=0x00/u:      7fa0f4401a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135399:          5 cpu/event=0xD0,umask=0x82/u:      7fa0f4401a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135403:         15 cpu/event=0xD0,umask=0x82/u:      7fa0f4401a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135404:          4 cpu/event=0xC5,umask=0x00/u:      7fa0f4401a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135408:          9 cpu/event=0xC5,umask=0x00/u:      7fa0f4401a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80768 [013] 2603654.135409:        184 cpu/event=0xC0,umask=0x00/u:      7fa0f4401a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
