            perf 81189 [018] 2603687.986774:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.986777:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.986780:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.986786:        124 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.986792:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.986795:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.986798:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986851:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986866:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.986869:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986895:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986950:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986950:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986951:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986976:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.986999:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987000:      12487 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987003:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987050:        240 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987051:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987054:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987091:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987149:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987201:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987204:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987250:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987303:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987347:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987350:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987438:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987438:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987453:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987492:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987536:        197 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987575:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987646:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987696:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987708:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.987755:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987771:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987796:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987808:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987852:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987879:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987963:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.987978:        197 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988058:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.988073:        193 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988076:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.988112:          4 cpu/event=0xC5,umask=0x00/u:      7f7453574180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988113:      11609 cpu/event=0x3C,umask=0x00/u:      7f7453574180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988116:          6 cpu/event=0xD0,umask=0x82/u:      7f745357418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988118:        187 cpu/event=0xD0,umask=0x81/u:      7f74535741af malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988121:          8 cpu/event=0xD0,umask=0x82/u:      7f7453571c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988122:        195 cpu/event=0xC0,umask=0x00/u:      7f7453571c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988125:         25 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988128:        111 cpu/event=0xD0,umask=0x82/u:      7f745356bac7 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988131:        221 cpu/event=0xC0,umask=0x00/u:      7f745356d01c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988133:          5 cpu/event=0xC5,umask=0x00/u:      7f745353d181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988136:        511 cpu/event=0xC0,umask=0x00/u:      7f745353d513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988139:        571 cpu/event=0xD0,umask=0x82/u:      7f745353a6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988142:          8 cpu/event=0xC5,umask=0x00/u:      7f745353a780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988196:        155 cpu/event=0xD0,umask=0x81/u:      7f745356b68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988199:         18 cpu/event=0xC5,umask=0x00/u:      7f7453606956 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988206:       1379 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81189 [018] 2603687.988233:        161 cpu/event=0xD0,umask=0x81/u:      7f745352b6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81189 [018] 2603687.988239:         20 cpu/event=0xC5,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988240:       9090 cpu/event=0x3C,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988265:        196 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988275:       8849 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988292:       1453 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988295:      10871 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81190 [004] 2603687.988301:          1 cpu/event=0x3C,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988309:          1 cpu/event=0xD0,umask=0x81/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988310:          1 cpu/event=0x3C,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988311:          1 cpu/event=0xC0,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81189 [018] 2603687.988311:        247 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988315:          1 cpu/event=0xD0,umask=0x81/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988316:          3 cpu/event=0x3C,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988321:          3 cpu/event=0xD0,umask=0x81/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988322:          9 cpu/event=0x3C,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988323:          1 cpu/event=0xC0,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988327:          9 cpu/event=0xD0,umask=0x81/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988328:         28 cpu/event=0x3C,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81189 [018] 2603687.988330:      16260 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988333:         78 cpu/event=0x3C,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988334:          2 cpu/event=0xC0,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988339:        280 cpu/event=0x3C,umask=0x00/u:      7f7455268500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988344:        859 cpu/event=0x3C,umask=0x00/u:      7f7455268508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988345:          4 cpu/event=0xC0,umask=0x00/u:      7f7455268508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81190 [004] 2603687.988349:         25 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988350:       2904 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988351:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988352:         24 cpu/event=0xC5,umask=0x00/u:      7f7455268497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81189 [018] 2603687.988357:        283 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988357:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988362:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988363:       8019 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988364:         25 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988367:        326 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988369:          1 cpu/event=0xD0,umask=0x82/u:      7f745548cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988370:       1484 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988370:         46 cpu/event=0xC0,umask=0x00/u:      7f745548cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988375:      20018 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81190 [004] 2603687.988375:         37 cpu/event=0xD0,umask=0x81/u:      7f7455484a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988376:          3 cpu/event=0xD0,umask=0x82/u:      7f7455484a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988382:          9 cpu/event=0xD0,umask=0x82/u:      7f745547fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988383:        136 cpu/event=0xC0,umask=0x00/u:      7f745547fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988385:        678 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988388:         26 cpu/event=0xD0,umask=0x82/u:      7f745547fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988389:          1 cpu/event=0xC5,umask=0x00/u:      7f745547fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988392:       1536 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988394:         51 cpu/event=0xD0,umask=0x81/u:      7f745547ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988395:         82 cpu/event=0xD0,umask=0x82/u:      7f745547ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988396:        250 cpu/event=0xC0,umask=0x00/u:      7f745547ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988398:         24 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988400:          2 cpu/event=0xC5,umask=0x00/u:      7f74554915e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988404:       1057 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988405:         80 cpu/event=0xD0,umask=0x81/u:      7f74554869f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988406:          4 cpu/event=0xC5,umask=0x00/u:      7f74554869f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988410:       2202 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988411:         12 cpu/event=0xC5,umask=0x00/u:      7f745547ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988412:        474 cpu/event=0xC0,umask=0x00/u:      7f745547ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988417:      14678 cpu/event=0x3C,umask=0x00/u:      7f745547ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988425:       1610 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988428:       3507 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988430:        157 cpu/event=0xD0,umask=0x81/u:      7f745547ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988436:        986 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988444:      23128 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988448:        774 cpu/event=0xC0,umask=0x00/u:      7f745547ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988455:       5489 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81189 [018] 2603687.988458:       2408 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81190 [004] 2603687.988460:        217 cpu/event=0xD0,umask=0x81/u:      7f745547ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81189 [018] 2603687.988461:         28 cpu/event=0xC5,umask=0x00/u:      7f7455268497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81189 [018] 2603687.988477:         30 cpu/event=0xC5,umask=0x00/u:      7f745547edd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988479:        224 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81190 [004] 2603687.988489:      16240 cpu/event=0x3C,umask=0x00/u:      7f745547ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988509:         41 cpu/event=0xC5,umask=0x00/u:      7f745547f614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988510:        949 cpu/event=0xC0,umask=0x00/u:      7f745547f614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988515:        281 cpu/event=0xD0,umask=0x81/u:      7f745547f614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81190 [004] 2603687.988559:        310 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   canrdr01_lite 81190 [029] 2603687.989708:          1 cpu/event=0xD0,umask=0x81/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989709:          1 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989723:          1 cpu/event=0xD0,umask=0x81/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989724:          1 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989726:          1 cpu/event=0xC0,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989731:          2 cpu/event=0xD0,umask=0x81/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989732:          2 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989737:          5 cpu/event=0xD0,umask=0x81/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989738:          5 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989739:          1 cpu/event=0xC0,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989744:         15 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989749:         15 cpu/event=0xD0,umask=0x81/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989750:         44 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989751:          2 cpu/event=0xC0,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989756:        130 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81190 [029] 2603687.989761:        382 cpu/event=0x3C,umask=0x00/u:      7fd44cbefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
