            perf 80851 [002] 2603661.013382:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013390:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013392:          3 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013394:         20 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013399:          1 cpu/event=0x3C,umask=0x00/u:      7f7124dc7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.013401:          1 cpu/event=0x3C,umask=0x00/u:      7f7124dc7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.013403:          7 cpu/event=0x3C,umask=0x00/u:      7f7124dc7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.013405:         48 cpu/event=0x3C,umask=0x00/u:      7f7124dc7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.013407:        342 cpu/event=0x3C,umask=0x00/u:      7f7124dc7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.013409:       2452 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013409:        141 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013414:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
