canrdr01_lite	81658	[027]	2603725.928551	1	cpu/event=0xC0,umask=0x00/u	7fd70c28fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928563	1	cpu/event=0xC0,umask=0x00/u	7fd70c28fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928573	2	cpu/event=0xC0,umask=0x00/u	7fd70c28fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928586	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81658	[027]	2603725.928602	10	cpu/event=0xC0,umask=0x00/u	7fd70c2909b8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928608	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81658	[027]	2603725.928617	50	cpu/event=0xC0,umask=0x00/u	7fd70c290a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928641	116	cpu/event=0xC0,umask=0x00/u	7fd70c290a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928655	162	cpu/event=0xC0,umask=0x00/u	7fd70c290a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928679	289	cpu/event=0xC0,umask=0x00/u	7fd70c290d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928702	405	cpu/event=0xC0,umask=0x00/u	7fd70c2a85b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928727	572	cpu/event=0xC0,umask=0x00/u	7fd70c2a8389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928756	785	cpu/event=0xC0,umask=0x00/u	7fd70c29ae0e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928786	1025	cpu/event=0xC0,umask=0x00/u	7fd70c291aaa	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928816	1324	cpu/event=0xC0,umask=0x00/u	7fd70c29e875	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928848	1716	cpu/event=0xC0,umask=0x00/u	7fd70c297ef0	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928893	2167	cpu/event=0xC0,umask=0x00/u	7fd70c2948c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928967	2498	cpu/event=0xC0,umask=0x00/u	7fd70c2aaad8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.928993	2610	cpu/event=0xC0,umask=0x00/u	7fd70c2957a0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.929066	3564	cpu/event=0xC0,umask=0x00/u	7fd70c2aaab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.929094	3729	cpu/event=0xC0,umask=0x00/u	7fd70c2abece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.929130	4895	cpu/event=0xC0,umask=0x00/u	7fd70c2a25fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.929166	5972	cpu/event=0xC0,umask=0x00/u	7fd70c29b633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.929185	7332	cpu/event=0xC0,umask=0x00/u	7fd70c29b630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81658	[027]	2603725.929201	11113	cpu/event=0xC0,umask=0x00/u	7fd70c29967b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
