            perf 81513 [002] 2603714.189970:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.189984:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.189996:        281 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190119:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190156:        276 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190158:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190249:        343 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190249:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190252:          8 cpu/event=0xD0,umask=0x82/u:      7f68a78b9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.190276:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190361:        267 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190407:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190471:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190482:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190506:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190576:        261 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190655:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190666:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190694:      29630 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190695:        263 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190759:        308 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190790:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190840:        259 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190872:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.190938:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.190950:        250 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191032:        248 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191076:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191185:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191199:        255 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191201:        278 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191223:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191345:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191419:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191456:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191457:        235 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191558:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191594:        233 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191596:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191663:        252 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191677:        226 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191690:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81513 [002] 2603714.191714:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191717:          8 cpu/event=0xD0,umask=0x82/u:      7f68a783dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191719:         11 cpu/event=0xD0,umask=0x82/u:      7f68a784020a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191719:        232 cpu/event=0xC0,umask=0x00/u:      7f68a784020a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191722:         73 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191738:          5 cpu/event=0xC5,umask=0x00/u:      7f68a78d2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191740:        396 cpu/event=0xD0,umask=0x82/u:      7f68a7809181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191741:        272 cpu/event=0xC0,umask=0x00/u:      7f68a7809181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191743:        400 cpu/event=0xC0,umask=0x00/u:      7f68a780a1db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191745:        229 cpu/event=0xD0,umask=0x81/u:      7f68a78d2964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191749:          7 cpu/event=0xC5,umask=0x00/u:      7f68a95344f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81513 [002] 2603714.191767:       2721 cpu/event=0xC0,umask=0x00/u:      7f68a78660f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81513 [002] 2603714.191769:         15 cpu/event=0xC5,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191771:         23 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191776:        236 cpu/event=0xD0,umask=0x81/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191822:      26153 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191836:          1 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81513 [002] 2603714.191841:        302 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191843:          1 cpu/event=0xD0,umask=0x81/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191844:          1 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191845:          1 cpu/event=0xC0,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191848:          1 cpu/event=0xD0,umask=0x81/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191849:          3 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191853:          3 cpu/event=0xD0,umask=0x81/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191854:         10 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191855:          1 cpu/event=0xC0,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191858:         11 cpu/event=0xD0,umask=0x81/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191859:         36 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191863:        116 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191864:          2 cpu/event=0xC0,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81513 [002] 2603714.191866:      23175 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81514 [004] 2603714.191867:        489 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191871:       1776 cpu/event=0x3C,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191872:          5 cpu/event=0xC0,umask=0x00/u:      7f68a9534500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191877:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191889:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191890:       7374 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191890:        141 cpu/event=0xC5,umask=0x00/u:      7f68a9534497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81514 [004] 2603714.191890:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191894:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191895:        323 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191898:         19 cpu/event=0xC0,umask=0x00/u:      7f68a9758e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191903:          1 cpu/event=0xD0,umask=0x82/u:      7f68a9758ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191903:       3793 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191903:         47 cpu/event=0xC0,umask=0x00/u:      7f68a9758ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191905:        357 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191907:          3 cpu/event=0xD0,umask=0x82/u:      7f68a9750a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191912:         57 cpu/event=0xD0,umask=0x81/u:      7f68a9750ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191912:        754 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191915:        158 cpu/event=0xC0,umask=0x00/u:      7f68a9750ae3 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191917:        615 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81514 [004] 2603714.191919:         11 cpu/event=0xD0,umask=0x82/u:      7f68a974ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191922:      11490 cpu/event=0x3C,umask=0x00/u:      7f68a974ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191924:       2113 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191926:         22 cpu/event=0xD0,umask=0x82/u:      7f68a974ba53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191930:          1 cpu/event=0xC5,umask=0x00/u:      7f68a974ba6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191931:       3669 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191934:         71 cpu/event=0xD0,umask=0x81/u:      7f68a974af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191935:         56 cpu/event=0xD0,umask=0x82/u:      7f68a974af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191935:        313 cpu/event=0xC0,umask=0x00/u:      7f68a974af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191936:      26862 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81514 [004] 2603714.191939:          2 cpu/event=0xC5,umask=0x00/u:      7f68a975deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191943:          5 cpu/event=0xC5,umask=0x00/u:      7f68a975deb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191947:         21 cpu/event=0xC5,umask=0x00/u:      7f68a974af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81513 [002] 2603714.191947:       4862 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81513 [002] 2603714.191951:       3965 cpu/event=0xD0,umask=0x81/u:      7f68a97529fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191951:        103 cpu/event=0xD0,umask=0x81/u:      7f68a974af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191952:        464 cpu/event=0xC0,umask=0x00/u:      7f68a974af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191969:        164 cpu/event=0xD0,umask=0x81/u:      7f68a974af43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191977:        133 cpu/event=0xD0,umask=0x82/u:      7f68a974af97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191978:      14431 cpu/event=0x3C,umask=0x00/u:      7f68a974af97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.191986:        754 cpu/event=0xC0,umask=0x00/u:      7f68a9752a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.192001:        260 cpu/event=0xD0,umask=0x81/u:      7f68a9752a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.192045:        827 cpu/event=0xC0,umask=0x00/u:      7f68a975caec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.192056:      14000 cpu/event=0x3C,umask=0x00/u:      7f68a974af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81514 [004] 2603714.192066:        290 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81514 [004] 2603714.192076:         79 cpu/event=0xC5,umask=0x00/u:      7f68a974b5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81514 [021] 2603714.193104:          1 cpu/event=0xD0,umask=0x81/u:      7f0505ed7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81514 [021] 2603714.193106:          1 cpu/event=0x3C,umask=0x00/u:      7f0505ed7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81514 [021] 2603714.193114:          1 cpu/event=0xD0,umask=0x81/u:      7f0505ed7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81514 [021] 2603714.193115:          1 cpu/event=0x3C,umask=0x00/u:      7f0505ed7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81514 [021] 2603714.193116:          1 cpu/event=0xC0,umask=0x00/u:      7f0505ed7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81514 [021] 2603714.193120:          2 cpu/event=0xD0,umask=0x81/u:      7f0505ed7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81514 [021] 2603714.193120:          3 cpu/event=0x3C,umask=0x00/u:      7f0505ed7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
