canrdr01_lite	80768	[013]	2603654.135388	1	cpu/event=0xC5,umask=0x00/u	7fa0f4401c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135394	1	cpu/event=0xC5,umask=0x00/u	7fa0f4401a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135404	4	cpu/event=0xC5,umask=0x00/u	7fa0f4401a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135408	9	cpu/event=0xC5,umask=0x00/u	7fa0f4401a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135440	35	cpu/event=0xC5,umask=0x00/u	7fa0f4401e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135473	45	cpu/event=0xC5,umask=0x00/u	7fa0f441cf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135497	56	cpu/event=0xC5,umask=0x00/u	7fa0f440310b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135517	79	cpu/event=0xC5,umask=0x00/u	7fa0f4402c9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135558	119	cpu/event=0xC5,umask=0x00/u	7fa0f441bb23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135622	141	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	80768	[013]	2603654.135717	151	cpu/event=0xC5,umask=0x00/u	7fa0f4406863	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135804	152	cpu/event=0xC5,umask=0x00/u	7fa0f44120f1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135925	155	cpu/event=0xC5,umask=0x00/u	7fa0f440a004	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.135988	153	cpu/event=0xC5,umask=0x00/u	7fa0f440ad29	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.136055	164	cpu/event=0xC5,umask=0x00/u	7fa0f441baca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.136099	175	cpu/event=0xC5,umask=0x00/u	7fa0f4409f20	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.136167	203	cpu/event=0xC5,umask=0x00/u	7fa0f4409eba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80768	[013]	2603654.136187	215	cpu/event=0xC5,umask=0x00/u	7fa0f3e70364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80768	[013]	2603654.136201	326	cpu/event=0xC5,umask=0x00/u	7fa0f3e7037b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80768	[013]	2603654.136218	571	cpu/event=0xC5,umask=0x00/u	7fa0f3e70343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80768	[013]	2603654.136246	913	cpu/event=0xC5,umask=0x00/u	7fa0f3e7038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80768	[013]	2603654.136411	1077	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.136636	1025	cpu/event=0xC5,umask=0x00/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.136868	955	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.137072	888	cpu/event=0xC5,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.137272	833	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.137449	782	cpu/event=0xC5,umask=0x00/u	4011a9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.137604	741	cpu/event=0xC5,umask=0x00/u	4013ef	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.137770	709	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.137927	675	cpu/event=0xC5,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138063	646	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138213	626	cpu/event=0xC5,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138338	601	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138463	587	cpu/event=0xC5,umask=0x00/u	400ff2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138595	574	cpu/event=0xC5,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138720	558	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138836	545	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.138947	537	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139059	532	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139183	526	cpu/event=0xC5,umask=0x00/u	4008b0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139300	514	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139405	506	cpu/event=0xC5,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139512	504	cpu/event=0xC5,umask=0x00/u	401221	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139622	501	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139730	496	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139833	493	cpu/event=0xC5,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.139943	492	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.140045	488	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80768	[013]	2603654.140147	488	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
