canrdr01_lite	81322	[011]	2603698.877059	1	cpu/event=0xC5,umask=0x00/u	7f3b88136c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877071	1	cpu/event=0xC5,umask=0x00/u	7f3b88136a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877075	2	cpu/event=0xC5,umask=0x00/u	7f3b88136a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877086	8	cpu/event=0xC5,umask=0x00/u	7f3b88136b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877114	17	cpu/event=0xC5,umask=0x00/u	7f3b88136da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877142	23	cpu/event=0xC5,umask=0x00/u	7f3b8814e7c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877154	31	cpu/event=0xC5,umask=0x00/u	7f3b8814ecc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877180	59	cpu/event=0xC5,umask=0x00/u	7f3b8813808a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877210	81	cpu/event=0xC5,umask=0x00/u	7f3b88137dee	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877259	105	cpu/event=0xC5,umask=0x00/u	7f3b88151ea9	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877324	119	cpu/event=0xC5,umask=0x00/u	7f3b8814edfb	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877413	127	cpu/event=0xC5,umask=0x00/u	7f3b88152710	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877503	129	cpu/event=0xC5,umask=0x00/u	7f3b8814376a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877539	131	cpu/event=0xC5,umask=0x00/u	7f3b88145641	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877667	161	cpu/event=0xC5,umask=0x00/u	7f3b88151ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877733	158	cpu/event=0xC5,umask=0x00/u	7f3b881418f1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81322	[011]	2603698.877810	168	cpu/event=0xC5,umask=0x00/u	7f3b87e61300	__ceilf	(/lib/x86_64-linux-gnu/libm-2.23.so)
canrdr01_lite	81322	[011]	2603698.877899	175	cpu/event=0xC5,umask=0x00/u	7f3b87b0c9a4	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81322	[011]	2603698.877915	178	cpu/event=0xC5,umask=0x00/u	7f3b87ba53f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81322	[011]	2603698.877933	304	cpu/event=0xC5,umask=0x00/u	7f3b87ba5343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81322	[011]	2603698.877950	469	cpu/event=0xC5,umask=0x00/u	7f3b87ba53c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
