canrdr01_lite	81118	[013]	2603682.039683	1	cpu/event=0x3C,umask=0x00/u	7ff9146fdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039696	1	cpu/event=0x3C,umask=0x00/u	7ff9146fdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039702	2	cpu/event=0x3C,umask=0x00/u	7ff9146fdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039707	6	cpu/event=0x3C,umask=0x00/u	7ff9146fdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039712	21	cpu/event=0x3C,umask=0x00/u	7ff9146fdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039716	73	cpu/event=0x3C,umask=0x00/u	7ff9146fdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039722	295	cpu/event=0x3C,umask=0x00/u	7ff9146fdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039727	894	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81118	[013]	2603682.039749	2943	cpu/event=0x3C,umask=0x00/u	7ff9146fdc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039775	4264	cpu/event=0x3C,umask=0x00/u	7ff9146fec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039812	5745	cpu/event=0x3C,umask=0x00/u	7ff9146fed3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039847	6963	cpu/event=0x3C,umask=0x00/u	7ff914716800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039876	8607	cpu/event=0x3C,umask=0x00/u	7ff914716e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039910	11204	cpu/event=0x3C,umask=0x00/u	7ff9146ffafa	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.039956	13935	cpu/event=0x3C,umask=0x00/u	7ff91471858d	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.040029	15993	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81118	[013]	2603682.040150	16722	cpu/event=0x3C,umask=0x00/u	7ff91471ac04	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.040252	14564	cpu/event=0x3C,umask=0x00/u	7ff914718aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.040332	14528	cpu/event=0x3C,umask=0x00/u	7ff914709633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.040397	14976	cpu/event=0x3C,umask=0x00/u	7ff914707a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81118	[013]	2603682.040428	15992	cpu/event=0x3C,umask=0x00/u	7ff9147075be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
