            perf 81573 [000] 2603719.285371:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285374:         25 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285374:        343 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285385:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285387:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285390:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285447:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285461:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285484:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285495:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285539:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285539:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285551:      11664 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285552:        415 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285555:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285566:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285587:        236 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285588:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285588:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285663:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285729:        394 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285732:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285754:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285892:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285900:        374 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.285913:        223 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.285959:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286002:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286082:        356 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286149:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286251:        337 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286254:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286266:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286291:        205 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286384:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286430:        321 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286532:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286545:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286557:        305 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286608:        187 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286627:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286687:        298 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286740:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286751:      10990 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286783:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286784:        291 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286832:        172 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286845:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.286911:        293 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.286945:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287038:        286 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287041:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287088:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287103:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287190:        280 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287218:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287279:        269 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287286:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287289:        150 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287336:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287437:        273 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287463:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287564:        142 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287567:        262 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287590:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287635:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287688:        256 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287749:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287791:        132 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287792:       9732 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287842:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287867:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287878:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.287940:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.287998:        115 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288007:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.288024:        232 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288093:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81573 [000] 2603719.288118:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288121:        109 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288124:          8 cpu/event=0xD0,umask=0x82/u:      7fc957101bbd _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288124:        238 cpu/event=0xC0,umask=0x00/u:      7fc957101bbd _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288127:         11 cpu/event=0xD0,umask=0x82/u:      7fc957101eb6 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288130:         49 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288133:        256 cpu/event=0xD0,umask=0x82/u:      7fc9570fcfe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288134:        238 cpu/event=0xC0,umask=0x00/u:      7fc9570fcfe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288137:          7 cpu/event=0xC5,umask=0x00/u:      7fc957196948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288140:        108 cpu/event=0xD0,umask=0x81/u:      7fc9570cd5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288140:        526 cpu/event=0xC0,umask=0x00/u:      7fc9570cd5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288143:       7659 cpu/event=0x3C,umask=0x00/u:      7fc9570ca778 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288146:        166 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288147:         11 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288175:       1474 cpu/event=0xC0,umask=0x00/u:      7fc95712a1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288179:         24 cpu/event=0xC5,umask=0x00/u:      7fc9570bb6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81573 [000] 2603719.288182:        467 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288206:       6975 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81573 [000] 2603719.288218:       1290 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288224:         31 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288234:       7495 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81574 [002] 2603719.288245:          1 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81573 [000] 2603719.288252:       9847 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288252:          1 cpu/event=0xD0,umask=0x81/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81573 [000] 2603719.288253:       1815 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288253:          1 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288254:          1 cpu/event=0xC0,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288259:          1 cpu/event=0xD0,umask=0x81/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288260:          3 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288264:          3 cpu/event=0xD0,umask=0x81/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288265:          9 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288266:          1 cpu/event=0xC0,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288270:         10 cpu/event=0xD0,umask=0x81/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288271:         30 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288275:         88 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288276:          2 cpu/event=0xC0,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81573 [000] 2603719.288279:      15595 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288280:        335 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288285:         30 cpu/event=0xD0,umask=0x81/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288286:       1100 cpu/event=0x3C,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288287:          5 cpu/event=0xC0,umask=0x00/u:      7fc958df8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81574 [002] 2603719.288292:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288292:        572 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288293:       3554 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288294:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288299:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288304:         30 cpu/event=0xC0,umask=0x00/u:      7fc95901ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288308:       9476 cpu/event=0x3C,umask=0x00/u:      7fc95901ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288313:          1 cpu/event=0xD0,umask=0x82/u:      7fc95901cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288317:         52 cpu/event=0xD0,umask=0x81/u:      7fc959014a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288318:        567 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288321:          2 cpu/event=0xD0,umask=0x82/u:      7fc959014a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288321:       1882 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288322:         64 cpu/event=0xC0,umask=0x00/u:      7fc959014a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288324:      20889 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288327:          5 cpu/event=0xD0,umask=0x82/u:      7fc95900fa01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288331:         16 cpu/event=0xD0,umask=0x82/u:      7fc95900fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288332:         99 cpu/event=0xC0,umask=0x00/u:      7fc95900fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288333:         36 cpu/event=0xC5,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288337:          1 cpu/event=0xC5,umask=0x00/u:      7fc95900fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288337:        769 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288340:         66 cpu/event=0xD0,umask=0x81/u:      7fc95900ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288341:         60 cpu/event=0xD0,umask=0x82/u:      7fc95900ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288342:        210 cpu/event=0xC0,umask=0x00/u:      7fc95900ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288345:       1989 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288347:          2 cpu/event=0xC5,umask=0x00/u:      7fc9590215e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288351:          5 cpu/event=0xC5,umask=0x00/u:      7fc9590169fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288354:       1191 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288355:         19 cpu/event=0xC5,umask=0x00/u:      7fc95900ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288356:        453 cpu/event=0xC0,umask=0x00/u:      7fc95900ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288361:         94 cpu/event=0xD0,umask=0x81/u:      7fc959020ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288363:       2789 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81574 [002] 2603719.288366:      16111 cpu/event=0x3C,umask=0x00/u:      7fc95900ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288375:       1878 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81573 [000] 2603719.288379:      24008 cpu/event=0x3C,umask=0x00/u:      7fc959020ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288382:         36 cpu/event=0xC5,umask=0x00/u:      7fc9590215e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288384:        140 cpu/event=0xD0,umask=0x81/u:      7fc95900efbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81573 [000] 2603719.288385:       4378 cpu/event=0xC0,umask=0x00/u:      7fc95900ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81574 [002] 2603719.288391:        130 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
