            perf 80887 [002] 2603663.913979:        351 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.913979:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.913994:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914008:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914021:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914086:        334 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914088:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914090:          2 cpu/event=0xC5,umask=0x00/u:      7ffbdf115005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.914111:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914134:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914136:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914193:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914233:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914234:        320 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914278:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914279:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914364:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914393:        308 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914428:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914470:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914509:        381 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914558:        295 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914560:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914616:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914661:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914691:        282 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914744:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914759:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914853:        274 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914855:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914899:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.914944:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.914955:        262 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915043:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915068:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915070:        262 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915124:        344 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915152:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915226:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915241:        259 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915279:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915324:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915364:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915399:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915422:      27791 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915431:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915432:        243 cpu/event=0xC0,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915485:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915582:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915608:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915619:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915674:        309 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915702:        249 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915729:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915775:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915808:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915868:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915921:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.915923:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.915991:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916055:        242 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916106:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916153:        279 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916153:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916177:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916242:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916312:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916314:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916325:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916386:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916388:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916493:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916495:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916553:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916592:        227 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916595:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80887 [002] 2603663.916654:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916729:          8 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916732:          4 cpu/event=0xC5,umask=0x00/u:      7ffbdf09c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916734:          8 cpu/event=0xD0,umask=0x82/u:      7ffbdf099be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916736:        214 cpu/event=0xC0,umask=0x00/u:      7ffbdf099ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916738:         30 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916740:          4 cpu/event=0xC5,umask=0x00/u:      7ffbdf12e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916742:        116 cpu/event=0xD0,umask=0x82/u:      7ffbdf093b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916744:        220 cpu/event=0xC0,umask=0x00/u:      7ffbdf093510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916746:        527 cpu/event=0xC0,umask=0x00/u:      7ffbdf0655b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916748:         10 cpu/event=0xC5,umask=0x00/u:      7ffbdf066817 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916750:        458 cpu/event=0xD0,umask=0x82/u:      7ffbdf06613d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916752:        206 cpu/event=0xD0,umask=0x81/u:      7ffbdf066428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916755:         24 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916776:       3562 cpu/event=0xC0,umask=0x00/u:      7ffbdf0c21a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916778:        198 cpu/event=0xD0,umask=0x81/u:      7ffbdf053704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80887 [002] 2603663.916791:         70 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916791:      21586 cpu/event=0x3C,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916830:        269 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916842:          1 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916851:          1 cpu/event=0xD0,umask=0x81/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916852:          1 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916853:          1 cpu/event=0xC0,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80887 [002] 2603663.916858:      19086 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80888 [004] 2603663.916858:          1 cpu/event=0xD0,umask=0x81/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916859:          3 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916875:          3 cpu/event=0xD0,umask=0x81/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916876:          8 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916877:          1 cpu/event=0xC0,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916882:          5 cpu/event=0xD0,umask=0x81/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916883:         13 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916888:         34 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80887 [002] 2603663.916888:        301 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916889:          2 cpu/event=0xC0,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916894:         13 cpu/event=0xD0,umask=0x81/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916895:        115 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916900:        300 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916901:          4 cpu/event=0xC0,umask=0x00/u:      7ffbe0d90500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80887 [002] 2603663.916906:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916906:       1016 cpu/event=0x3C,umask=0x00/u:      7ffbe0d90508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80888 [004] 2603663.916908:          8 cpu/event=0xC0,umask=0x00/u:      7ffbe0d90508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80887 [002] 2603663.916910:      20281 cpu/event=0x3C,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916913:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916914:       2860 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916915:        516 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916917:       4628 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916918:         25 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916924:       1189 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916924:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916930:       6987 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916935:       2751 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80888 [004] 2603663.916935:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80887 [002] 2603663.916937:       1092 cpu/event=0xD0,umask=0x82/u:      7ffbe0fb4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916941:          1 cpu/event=0xD0,umask=0x82/u:      7ffbe0fb4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80887 [002] 2603663.916941:       4459 cpu/event=0xC0,umask=0x00/u:      7ffbe0fa6f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916942:         37 cpu/event=0xC0,umask=0x00/u:      7ffbe0fb4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80887 [002] 2603663.916943:      22595 cpu/event=0x3C,umask=0x00/u:      7ffbe0fa6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916947:         35 cpu/event=0xD0,umask=0x81/u:      7ffbe0fb4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916952:          3 cpu/event=0xD0,umask=0x82/u:      7ffbe0faca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916957:         60 cpu/event=0xC0,umask=0x00/u:      7ffbe0faca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916962:          6 cpu/event=0xD0,umask=0x82/u:      7ffbe0fa7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916967:         46 cpu/event=0xD0,umask=0x81/u:      7ffbe0fa7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916968:          1 cpu/event=0xC5,umask=0x00/u:      7ffbe0fa7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916969:        101 cpu/event=0xC0,umask=0x00/u:      7ffbe0fa7a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916974:         13 cpu/event=0xD0,umask=0x82/u:      7ffbe0fa7aba _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916979:         25 cpu/event=0xD0,umask=0x82/u:      7ffbe0fa6eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916984:      11899 cpu/event=0x3C,umask=0x00/u:      7ffbe0fa6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916985:        192 cpu/event=0xC0,umask=0x00/u:      7ffbe0fa6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916990:         69 cpu/event=0xD0,umask=0x81/u:      7ffbe0fa6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.916995:          1 cpu/event=0xC5,umask=0x00/u:      7ffbe0fb95e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.917000:          2 cpu/event=0xC5,umask=0x00/u:      7ffbe0fae9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.917005:          7 cpu/event=0xC5,umask=0x00/u:      7ffbe0fae9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.917010:        320 cpu/event=0xC0,umask=0x00/u:      7ffbe0fa6f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80888 [004] 2603663.917015:         86 cpu/event=0xD0,umask=0x82/u:      7ffbe0fa6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
