            perf 80779 [005] 2603655.137596:        267 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.137600:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137625:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137681:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137681:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137706:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137717:        269 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.137729:        213 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.137732:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137733:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137843:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.137846:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137890:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.137935:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.137980:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.137994:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138006:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138031:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138075:        201 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138093:        248 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138096:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138106:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138202:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138205:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138243:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138330:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138345:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138358:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138359:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138459:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138471:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138518:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138572:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138616:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138626:      18067 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138636:        170 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138646:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138697:        238 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138737:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138794:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138874:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138874:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138901:        158 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.138905:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138952:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.138964:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139066:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139069:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139070:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139121:        147 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139207:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139222:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139247:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139322:        138 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139323:        246 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139380:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139381:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139434:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139496:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139505:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139509:        131 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139560:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139653:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139654:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139679:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139726:        125 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139768:        238 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139782:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80779 [005] 2603655.139869:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139870:        236 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139873:        118 cpu/event=0xD0,umask=0x81/u:      7f3f32e1f190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139874:          8 cpu/event=0xD0,umask=0x82/u:      7f3f32e1f190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139877:          8 cpu/event=0xD0,umask=0x82/u:      7f3f32e1cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139880:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139881:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139884:        188 cpu/event=0xD0,umask=0x82/u:      7f3f32e16aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139885:        236 cpu/event=0xC0,umask=0x00/u:      7f3f32e16aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139888:      16016 cpu/event=0x3C,umask=0x00/u:      7f3f32e16aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139891:        403 cpu/event=0xC0,umask=0x00/u:      7f3f32e166ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139894:          8 cpu/event=0xC5,umask=0x00/u:      7f3f32de982f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139897:        115 cpu/event=0xD0,umask=0x81/u:      7f3f32de8c46 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139901:       1133 cpu/event=0xC0,umask=0x00/u:      7f3f32e16686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139904:         15 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.139935:        160 cpu/event=0xD0,umask=0x81/u:      7f3f32e450f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139939:        764 cpu/event=0xD0,umask=0x82/u:      7f3f32dd66e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139942:         33 cpu/event=0xC5,umask=0x00/u:      7f3f32dd66c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139945:        194 cpu/event=0xD0,umask=0x81/u:      7f3f34b13490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80779 [005] 2603655.139951:       2476 cpu/event=0xC0,umask=0x00/u:      7f3f32e1adbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80779 [005] 2603655.139983:      14174 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.140002:        402 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140011:          1 cpu/event=0x3C,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140018:          1 cpu/event=0xD0,umask=0x81/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140019:          1 cpu/event=0x3C,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140020:          1 cpu/event=0xC0,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140025:          1 cpu/event=0xD0,umask=0x81/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140026:          3 cpu/event=0x3C,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140030:          3 cpu/event=0xD0,umask=0x81/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140031:          9 cpu/event=0x3C,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140032:          1 cpu/event=0xC0,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80779 [005] 2603655.140032:      14272 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80780 [019] 2603655.140035:         10 cpu/event=0xD0,umask=0x81/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140036:         30 cpu/event=0x3C,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140041:         97 cpu/event=0x3C,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140042:          2 cpu/event=0xC0,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140046:        353 cpu/event=0x3C,umask=0x00/u:      7f3f34b13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140051:         32 cpu/event=0xD0,umask=0x81/u:      7f3f34b13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140052:       1161 cpu/event=0x3C,umask=0x00/u:      7f3f34b13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140052:          5 cpu/event=0xC0,umask=0x00/u:      7f3f34b13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140058:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140058:       3611 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140059:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140064:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.140068:         40 cpu/event=0xC5,umask=0x00/u:      7f3f34b13497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80780 [019] 2603655.140069:         30 cpu/event=0xC0,umask=0x00/u:      7f3f34d37e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140074:       9808 cpu/event=0x3C,umask=0x00/u:      7f3f34d37e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140074:        441 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.140075:      16099 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140078:          1 cpu/event=0xD0,umask=0x82/u:      7f3f34d37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140083:          2 cpu/event=0xD0,umask=0x82/u:      7f3f34d2fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140083:         66 cpu/event=0xC0,umask=0x00/u:      7f3f34d2fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140084:        463 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.140087:       2777 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140088:         55 cpu/event=0xD0,umask=0x81/u:      7f3f34d2fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140093:          8 cpu/event=0xD0,umask=0x82/u:      7f3f34d2aa64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140094:          1 cpu/event=0xC5,umask=0x00/u:      7f3f34d2aa64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140094:        115 cpu/event=0xC0,umask=0x00/u:      7f3f34d2aa64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140097:        967 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140099:         17 cpu/event=0xD0,umask=0x82/u:      7f3f34d29f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140100:        232 cpu/event=0xC0,umask=0x00/u:      7f3f34d29f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140104:         67 cpu/event=0xD0,umask=0x81/u:      7f3f34d29f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140108:          2 cpu/event=0xC5,umask=0x00/u:      7f3f34d3bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140111:       2687 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140113:          4 cpu/event=0xC5,umask=0x00/u:      7f3f34d3ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140117:         15 cpu/event=0xC5,umask=0x00/u:      7f3f34d31a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140119:       1802 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140122:        110 cpu/event=0xD0,umask=0x81/u:      7f3f34d319f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140122:         50 cpu/event=0xD0,umask=0x82/u:      7f3f34d319f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140123:        761 cpu/event=0xC0,umask=0x00/u:      7f3f34d319f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140127:      18805 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140136:      16609 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80779 [005] 2603655.140139:       3733 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80780 [019] 2603655.140146:        175 cpu/event=0xD0,umask=0x81/u:      7f3f34d29f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140154:       2599 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.140157:         40 cpu/event=0xC5,umask=0x00/u:            4162bc cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80779 [005] 2603655.140163:       4962 cpu/event=0xC0,umask=0x00/u:      7f3f34d319cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140166:        843 cpu/event=0xD0,umask=0x82/u:      7f3f34d29f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80780 [019] 2603655.140169:       1067 cpu/event=0xC0,umask=0x00/u:      7f3f34d29f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80779 [005] 2603655.140170:      20959 cpu/event=0x3C,umask=0x00/u:      7f3f34d2fb47 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
