canrdr01_lite	81670	[007]	2603726.894349	1	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894357	1	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894363	3	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894368	9	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894373	32	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894377	110	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894383	444	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894387	1354	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894397	5465	cpu/event=0x3C,umask=0x00/u	7f7b3ad06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894445	11215	cpu/event=0x3C,umask=0x00/u	7f7b3ad07a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894503	12740	cpu/event=0x3C,umask=0x00/u	7f7b3ad081e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894556	13890	cpu/event=0x3C,umask=0x00/u	7f7b3ad152f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81670	[007]	2603726.894625	15437	cpu/event=0x3C,umask=0x00/u	7f7b3ad0b964	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
