            perf 80803 [004] 2603657.080248:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080294:        270 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080353:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080374:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080421:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080487:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080488:        232 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080541:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080578:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080581:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080616:        237 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080637:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080646:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080692:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080742:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080790:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080806:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080809:       7611 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080848:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080914:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080917:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080939:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.080942:        215 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.080990:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081019:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081046:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081049:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081094:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081135:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081148:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081202:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081217:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081231:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081300:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081326:        198 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081338:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081349:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081352:       6781 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081442:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081445:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081551:        215 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081580:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081607:        181 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081654:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081669:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081762:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081803:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081850:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081861:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081864:       6091 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.081875:        168 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081952:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081965:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.081978:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082048:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082105:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082106:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082133:        156 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082160:        219 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082220:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082246:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082249:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082345:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082390:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082393:       5480 cpu/event=0x3C,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082396:        145 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082441:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082487:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082503:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80803 [004] 2603657.082543:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082546:          7 cpu/event=0xD0,umask=0x82/u:      7fb2b5278c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082549:        215 cpu/event=0xC0,umask=0x00/u:      7fb2b5278ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082552:        135 cpu/event=0xD0,umask=0x81/u:            467431 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082553:          9 cpu/event=0xD0,umask=0x82/u:            467431 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082556:         25 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082559:          4 cpu/event=0xC5,umask=0x00/u:      7fb2b530d840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082561:        126 cpu/event=0xD0,umask=0x82/u:      7fb2b5272b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082562:       4926 cpu/event=0x3C,umask=0x00/u:      7fb2b5272b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082565:        232 cpu/event=0xC0,umask=0x00/u:      7fb2b5272510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082568:        382 cpu/event=0xC0,umask=0x00/u:      7fb2b5244b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082571:          7 cpu/event=0xC5,umask=0x00/u:      7fb2b524582f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082574:        130 cpu/event=0xD0,umask=0x81/u:      7fb2b5272649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082577:        377 cpu/event=0xD0,umask=0x82/u:      7fb2b5272697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082580:       1858 cpu/event=0xC0,umask=0x00/u:      7fb2b530d8b8 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082611:       4675 cpu/event=0x3C,umask=0x00/u:      7fb2b52a11da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082614:         13 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082617:        186 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082620:         16 cpu/event=0xC5,umask=0x00/u:      7fb2b5232618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80803 [004] 2603657.082637:       5290 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80803 [004] 2603657.082642:        217 cpu/event=0xD0,umask=0x81/u:            46dc65 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082645:         46 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082658:       7199 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082684:      10482 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082686:          1 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082695:          1 cpu/event=0xD0,umask=0x81/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082696:          1 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082698:          1 cpu/event=0xC0,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80803 [004] 2603657.082700:        300 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082703:          1 cpu/event=0xD0,umask=0x81/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082704:          3 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082709:          3 cpu/event=0xD0,umask=0x81/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082710:          8 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80803 [004] 2603657.082710:      14266 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80804 [006] 2603657.082711:          1 cpu/event=0xC0,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082716:          9 cpu/event=0xD0,umask=0x81/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082717:         23 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082722:         60 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082723:          2 cpu/event=0xC0,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80803 [004] 2603657.082727:       3567 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082728:        203 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082734:        597 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082735:          4 cpu/event=0xC0,umask=0x00/u:      7fb2b6f6f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082740:         24 cpu/event=0xD0,umask=0x81/u:      7fb2b6f6f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082745:       1897 cpu/event=0x3C,umask=0x00/u:      7fb2b6f6f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80804 [006] 2603657.082746:          8 cpu/event=0xC0,umask=0x00/u:      7fb2b6f6f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80803 [004] 2603657.082749:        327 cpu/event=0xD0,umask=0x81/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082750:      19259 cpu/event=0x3C,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082752:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082753:       3828 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082758:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082761:        370 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082764:          1 cpu/event=0xD0,umask=0x82/u:      7fb2b7193e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80803 [004] 2603657.082769:        723 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082769:         34 cpu/event=0xD0,umask=0x81/u:      7fb2b7193ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80804 [006] 2603657.082770:          1 cpu/event=0xD0,umask=0x82/u:      7fb2b7193ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80804 [006] 2603657.082771:         30 cpu/event=0xC0,umask=0x00/u:      7fb2b7193ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80804 [006] 2603657.082777:          3 cpu/event=0xD0,umask=0x82/u:      7fb2b718ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80804 [006] 2603657.082782:       8871 cpu/event=0x3C,umask=0x00/u:      7fb2b718ba46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80803 [004] 2603657.082782:       3427 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80803 [004] 2603657.082785:       1788 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082787:         55 cpu/event=0xC0,umask=0x00/u:      7fb2b718ba5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80803 [004] 2603657.082791:        628 cpu/event=0xD0,umask=0x82/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80804 [006] 2603657.082792:         45 cpu/event=0xD0,umask=0x81/u:      7fb2b7186a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80804 [006] 2603657.082793:          9 cpu/event=0xD0,umask=0x82/u:      7fb2b7186a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80803 [004] 2603657.082794:         64 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
