            perf 81645 [002] 2603724.990504:        181 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.990519:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.990522:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990548:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.990590:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990611:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.990684:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990697:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990720:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.990762:        167 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990786:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990867:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990868:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.990909:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.990992:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991005:        155 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991006:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991052:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991095:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991143:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991156:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991205:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991246:        145 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991259:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991318:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991397:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991444:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991492:        136 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991507:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991510:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991603:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991663:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991673:        127 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991683:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991702:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991782:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991793:      15675 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991797:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991850:        121 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991890:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991893:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.991977:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.991990:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992031:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992034:        108 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.992117:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.992146:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.992172:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992215:        103 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992229:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992314:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.992314:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.992342:         98 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81645 [002] 2603724.992355:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992358:          9 cpu/event=0xD0,umask=0x82/u:      7f08123e6c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992359:          4 cpu/event=0xC5,umask=0x00/u:      7f08123e6c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992362:        217 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992365:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992368:         29 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992371:        142 cpu/event=0xD0,umask=0x82/u:      7f08123e0ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992375:        247 cpu/event=0xC0,umask=0x00/u:      7f08123b2181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992378:         97 cpu/event=0xD0,umask=0x81/u:      7f08123b2420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992381:        458 cpu/event=0xC0,umask=0x00/u:      7f08123af76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992384:         16 cpu/event=0xC5,umask=0x00/u:      7f08123e06a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992387:        119 cpu/event=0xD0,umask=0x81/u:      7f08123fb807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992391:        654 cpu/event=0xD0,umask=0x82/u:      7f08123e068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992422:      12243 cpu/event=0x3C,umask=0x00/u:      7f08140dd560 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81645 [002] 2603724.992425:       1287 cpu/event=0xC0,umask=0x00/u:      7f081240f196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81645 [002] 2603724.992428:        261 cpu/event=0xD0,umask=0x81/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992432:         22 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992459:         25 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81645 [002] 2603724.992477:      10958 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992491:        309 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992492:          1 cpu/event=0x3C,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81645 [002] 2603724.992496:       1494 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992498:          1 cpu/event=0xD0,umask=0x81/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992499:          1 cpu/event=0x3C,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992500:          1 cpu/event=0xC0,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992503:          1 cpu/event=0xD0,umask=0x81/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992504:          3 cpu/event=0x3C,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992507:          4 cpu/event=0xD0,umask=0x81/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992508:         10 cpu/event=0x3C,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992509:          1 cpu/event=0xC0,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992512:         16 cpu/event=0xD0,umask=0x81/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992513:         40 cpu/event=0x3C,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992516:        136 cpu/event=0x3C,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992517:          3 cpu/event=0xC0,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81645 [002] 2603724.992519:      12048 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81646 [004] 2603724.992521:        630 cpu/event=0x3C,umask=0x00/u:      7f08140dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992525:       2357 cpu/event=0x3C,umask=0x00/u:      7f08140dd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992525:          7 cpu/event=0xC0,umask=0x00/u:      7f08140dd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81646 [004] 2603724.992530:         55 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992531:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992531:       9845 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992532:         18 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992536:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992539:          1 cpu/event=0xD0,umask=0x82/u:      7f0814301e6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992540:         50 cpu/event=0xC0,umask=0x00/u:      7f0814301e6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992543:          5 cpu/event=0xD0,umask=0x82/u:      7f0814301ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992547:        121 cpu/event=0xC0,umask=0x00/u:      7f08142f9ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81645 [002] 2603724.992548:      14152 cpu/event=0x3C,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992551:         20 cpu/event=0xD0,umask=0x82/u:      7f08142f4a00 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81645 [002] 2603724.992553:        333 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992554:          1 cpu/event=0xC5,umask=0x00/u:      7f08142f4a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992558:         88 cpu/event=0xD0,umask=0x81/u:      7f08142f4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992561:         53 cpu/event=0xD0,umask=0x82/u:      7f08142f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992562:        316 cpu/event=0xC0,umask=0x00/u:      7f08142f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992565:          2 cpu/event=0xC5,umask=0x00/u:      7f08142f3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992568:          4 cpu/event=0xC5,umask=0x00/u:      7f08143065e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992572:         18 cpu/event=0xC5,umask=0x00/u:      7f08142fba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81646 [004] 2603724.992575:      26930 cpu/event=0x3C,umask=0x00/u:      7f08142f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81645 [002] 2603724.992577:        358 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992579:        117 cpu/event=0xD0,umask=0x81/u:      7f0814305aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81645 [002] 2603724.992580:       1570 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992583:        552 cpu/event=0xC0,umask=0x00/u:      7f08142f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81645 [002] 2603724.992587:         33 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992592:        504 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81645 [002] 2603724.992595:      18427 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81646 [004] 2603724.992599:        111 cpu/event=0xD0,umask=0x82/u:      7f0814305ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81645 [002] 2603724.992603:       1608 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81646 [004] 2603724.992603:        172 cpu/event=0xD0,umask=0x81/u:      7f0814306ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
