canrdr01_lite	81166	[031]	2603685.973112	1	cpu/event=0xC5,umask=0x00/u	7fd221e29a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973118	1	cpu/event=0xC5,umask=0x00/u	7fd221e29a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973127	4	cpu/event=0xC5,umask=0x00/u	7fd221e29a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973136	9	cpu/event=0xC5,umask=0x00/u	7fd221e29a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973158	21	cpu/event=0xC5,umask=0x00/u	7fd221e29d64	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973189	31	cpu/event=0xC5,umask=0x00/u	7fd221e417ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973206	40	cpu/event=0xC5,umask=0x00/u	7fd221e2a63f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973230	65	cpu/event=0xC5,umask=0x00/u	7fd221e43b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973251	90	cpu/event=0xC5,umask=0x00/u	7fd221e374a4	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973297	133	cpu/event=0xC5,umask=0x00/u	7fd221e4340b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973387	153	cpu/event=0xC5,umask=0x00/u	7fd221e2ec05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973498	155	cpu/event=0xC5,umask=0x00/u	7fd221e43b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973535	154	cpu/event=0xC5,umask=0x00/u	7fd221e43b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973664	188	cpu/event=0xC5,umask=0x00/u	7fd221e43b1f	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973746	184	cpu/event=0xC5,umask=0x00/u	7fd22181144e	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81166	[031]	2603685.973791	190	cpu/event=0xC5,umask=0x00/u	7fd221e45ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973881	219	cpu/event=0xC5,umask=0x00/u	7fd221e32a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
