canrdr01_lite	81694	[021]	2603728.827261	1	cpu/event=0x3C,umask=0x00/u	7fa14902cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827268	1	cpu/event=0x3C,umask=0x00/u	7fa14902cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827273	3	cpu/event=0x3C,umask=0x00/u	7fa14902cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827277	10	cpu/event=0x3C,umask=0x00/u	7fa14902cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827281	39	cpu/event=0x3C,umask=0x00/u	7fa14902cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827285	149	cpu/event=0x3C,umask=0x00/u	7fa14902cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827289	660	cpu/event=0x3C,umask=0x00/u	7fa14902cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827294	2490	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81694	[021]	2603728.827313	8417	cpu/event=0x3C,umask=0x00/u	7fa14902d9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827362	12832	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81694	[021]	2603728.827422	14499	cpu/event=0x3C,umask=0x00/u	7fa14902e8f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827481	15716	cpu/event=0x3C,umask=0x00/u	7fa149047b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827584	17083	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81694	[021]	2603728.827700	17018	cpu/event=0x3C,umask=0x00/u	7fa14903d9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827754	16736	cpu/event=0x3C,umask=0x00/u	7fa14903da11	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827836	18512	cpu/event=0x3C,umask=0x00/u	7fa149038633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827875	19030	cpu/event=0x3C,umask=0x00/u	7fa149036a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827919	22660	cpu/event=0x3C,umask=0x00/u	7fa149035f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.827990	23477	cpu/event=0x3C,umask=0x00/u	7fa1490365b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81694	[021]	2603728.828061	24699	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81694	[021]	2603728.828159	25968	cpu/event=0x3C,umask=0x00/u	7fa1489794d6	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81694	[021]	2603728.828205	26016	cpu/event=0x3C,umask=0x00/u	7fa148a9c3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81694	[021]	2603728.828246	29830	cpu/event=0x3C,umask=0x00/u	7fa148a9c38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81694	[021]	2603728.828286	35240	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81694	[021]	2603728.828374	41844	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828445	42559	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828490	44760	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828531	51462	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828572	60922	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828618	71813	cpu/event=0x3C,umask=0x00/u	400f3c	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828674	82160	cpu/event=0x3C,umask=0x00/u	400bc6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828732	90336	cpu/event=0x3C,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828795	98374	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828866	105625	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.828937	111148	cpu/event=0x3C,umask=0x00/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829015	116733	cpu/event=0x3C,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829095	120933	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829175	124535	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829260	128448	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829348	131270	cpu/event=0x3C,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829433	133667	cpu/event=0x3C,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829524	136465	cpu/event=0x3C,umask=0x00/u	401467	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829615	138293	cpu/event=0x3C,umask=0x00/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829708	139855	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829799	141225	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829893	143077	cpu/event=0x3C,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.829989	144135	cpu/event=0x3C,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830085	144986	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830181	145727	cpu/event=0x3C,umask=0x00/u	400d3c	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830278	146400	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830375	147004	cpu/event=0x3C,umask=0x00/u	400f82	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830473	147490	cpu/event=0x3C,umask=0x00/u	4008a6	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830571	147936	cpu/event=0x3C,umask=0x00/u	400f38	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830669	148336	cpu/event=0x3C,umask=0x00/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830767	148698	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830863	149000	cpu/event=0x3C,umask=0x00/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81694	[021]	2603728.830961	149888	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
