            perf 80947 [002] 2603668.768866:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.768868:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.768873:      18110 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.768878:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.768880:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.768882:          1 cpu/event=0xD0,umask=0x82/u:      7feae1142000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.768925:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.768928:        353 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.768940:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.768964:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.768976:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769035:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769037:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769050:        352 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769062:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769084:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769087:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769142:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769226:        335 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769228:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769241:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769364:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769376:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769376:        318 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769460:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769472:        383 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769540:        306 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769542:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769578:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769711:        292 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769713:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769713:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769814:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769821:        278 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769834:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.769920:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.769952:        276 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770026:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770114:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770141:        269 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770143:        345 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770167:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770213:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770260:        254 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770318:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770366:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770376:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770386:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770451:      29763 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770478:        247 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770480:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770502:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770579:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770592:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770666:        310 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770717:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770720:        247 cpu/event=0xC0,umask=0x00/u:      7feae1142000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.770776:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770872:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770882:        239 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.770908:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.770978:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771048:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771049:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771098:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771164:        280 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771178:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771203:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771205:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771309:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771345:        228 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771424:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771439:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771442:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771545:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771572:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771584:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771643:        253 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771670:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80947 [002] 2603668.771696:          7 cpu/event=0xD0,umask=0x82/u:      7feae10c9180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771697:          5 cpu/event=0xC5,umask=0x00/u:      7feae10c9180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771699:          7 cpu/event=0xD0,umask=0x82/u:      7feae10c6c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771701:         39 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771703:        219 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771705:        277 cpu/event=0xD0,umask=0x82/u:      7feae10c0b56 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771707:        274 cpu/event=0xC0,umask=0x00/u:      7feae10db807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771709:          5 cpu/event=0xC5,umask=0x00/u:      7feae1092b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771711:       1059 cpu/event=0xC0,umask=0x00/u:      7feae1092c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771713:         10 cpu/event=0xC5,umask=0x00/u:      7feae1092de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771715:        229 cpu/event=0xD0,umask=0x81/u:      7feae10c068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771736:         40 cpu/event=0xC5,umask=0x00/u:      7feae10ef19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771738:       4173 cpu/event=0xC0,umask=0x00/u:      7feae1080700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80947 [002] 2603668.771743:        240 cpu/event=0xD0,umask=0x81/u:            4674fc perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771779:      26280 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771788:       1083 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771805:          1 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80947 [002] 2603668.771809:        321 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771813:          1 cpu/event=0xD0,umask=0x81/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771814:          1 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771815:          1 cpu/event=0xC0,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771820:          1 cpu/event=0xD0,umask=0x81/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771821:          3 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771826:          3 cpu/event=0xD0,umask=0x81/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771827:          8 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771828:          1 cpu/event=0xC0,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80947 [002] 2603668.771831:      23244 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771832:         10 cpu/event=0xD0,umask=0x81/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771833:         25 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771838:         70 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771839:          2 cpu/event=0xC0,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80947 [002] 2603668.771842:         58 cpu/event=0xC5,umask=0x00/u:      7feae2dbd490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771844:        247 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771848:         28 cpu/event=0xD0,umask=0x81/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771849:        767 cpu/event=0x3C,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771850:          4 cpu/event=0xC0,umask=0x00/u:      7feae2dbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771864:       2335 cpu/event=0x3C,umask=0x00/u:      7feae2dbd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80947 [002] 2603668.771864:        342 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771865:          8 cpu/event=0xC0,umask=0x00/u:      7feae2dbd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80948 [004] 2603668.771871:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771872:        376 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771872:       4012 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771877:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80947 [002] 2603668.771878:        929 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80948 [004] 2603668.771882:          1 cpu/event=0xD0,umask=0x82/u:      7feae2fe1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80947 [002] 2603668.771883:       5601 cpu/event=0xC0,umask=0x00/u:            4c6d3c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771887:          1 cpu/event=0xD0,umask=0x82/u:      7feae2fe1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771888:         27 cpu/event=0xC0,umask=0x00/u:      7feae2fe1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80947 [002] 2603668.771892:       2881 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771893:         47 cpu/event=0xD0,umask=0x81/u:      7feae2fe1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771898:          4 cpu/event=0xD0,umask=0x82/u:      7feae2fd9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80947 [002] 2603668.771899:      25949 cpu/event=0x3C,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80948 [004] 2603668.771902:       9634 cpu/event=0x3C,umask=0x00/u:      7feae2fd9a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771903:         55 cpu/event=0xC0,umask=0x00/u:      7feae2fd9a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771908:          9 cpu/event=0xD0,umask=0x82/u:      7feae2fd4a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771909:          1 cpu/event=0xC5,umask=0x00/u:      7feae2fd4a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771910:         94 cpu/event=0xC0,umask=0x00/u:      7feae2fd4a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80947 [002] 2603668.771910:       5384 cpu/event=0xC0,umask=0x00/u:      7feae2fd3ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771914:         55 cpu/event=0xD0,umask=0x81/u:      7feae2fd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80947 [002] 2603668.771914:         58 cpu/event=0xC5,umask=0x00/u:      7feae2fd3dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771915:         19 cpu/event=0xD0,umask=0x82/u:      7feae2fd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771916:        253 cpu/event=0xC0,umask=0x00/u:      7feae2fd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771921:          2 cpu/event=0xC5,umask=0x00/u:      7feae2fe5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771926:          4 cpu/event=0xC5,umask=0x00/u:      7feae2fdb9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771930:         81 cpu/event=0xD0,umask=0x81/u:      7feae2fdb9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771935:         15 cpu/event=0xC5,umask=0x00/u:      7feae2fdb9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771936:        770 cpu/event=0xC0,umask=0x00/u:      7feae2fdb9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771941:         52 cpu/event=0xD0,umask=0x82/u:      7feae2fd3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771954:        134 cpu/event=0xD0,umask=0x81/u:      7feae2fd3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771966:      12462 cpu/event=0x3C,umask=0x00/u:      7feae2fd3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771982:        189 cpu/event=0xD0,umask=0x81/u:      7feae2fdba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.771994:       1154 cpu/event=0xC0,umask=0x00/u:      7feae2fd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.772005:         71 cpu/event=0xD0,umask=0x82/u:      7feae2fd3f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.772022:        249 cpu/event=0xD0,umask=0x81/u:      7feae2fd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.772023:      13339 cpu/event=0x3C,umask=0x00/u:      7feae2fd3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.772042:         33 cpu/event=0xC5,umask=0x00/u:      7feae2fe6629 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.772063:         76 cpu/event=0xD0,umask=0x82/u:      7feae2fe5b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80948 [004] 2603668.772074:       1257 cpu/event=0xC0,umask=0x00/u:      7feae2fe5ecf strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
