canrdr01_lite	81923	[005]	2603747.330739	1	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330753	1	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330761	2	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330767	6	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330773	18	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330779	53	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330785	157	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330790	460	cpu/event=0x3C,umask=0x00/u	7f160ac81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330797	1564	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81923	[005]	2603747.330814	3916	cpu/event=0x3C,umask=0x00/u	7f160ac829b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330858	6325	cpu/event=0x3C,umask=0x00/u	7f160ac82a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81923	[005]	2603747.330918	7345	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81923	[005]	2603747.330950	7961	cpu/event=0x3C,umask=0x00/u	7f160ac9df6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
