canrdr01_lite	81057	[029]	2603677.178487	1	cpu/event=0xC5,umask=0x00/u	7fa6abb72dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178498	1	cpu/event=0xC5,umask=0x00/u	7fa6abb72a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178509	2	cpu/event=0xC5,umask=0x00/u	7fa6abb72a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178519	4	cpu/event=0xC5,umask=0x00/u	7fa6abb72aeb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178530	9	cpu/event=0xC5,umask=0x00/u	7fa6abb72cb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178567	18	cpu/event=0xC5,umask=0x00/u	7fa6abb8a5fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178586	22	cpu/event=0xC5,umask=0x00/u	7fa6abb8a741	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178609	35	cpu/event=0xC5,umask=0x00/u	7fa6abb73307	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178631	50	cpu/event=0xC5,umask=0x00/u	7fa6abb737f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178664	72	cpu/event=0xC5,umask=0x00/u	7fa6abb8ef11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178719	91	cpu/event=0xC5,umask=0x00/u	7fa6abb8cac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178784	101	cpu/event=0xC5,umask=0x00/u	7fa6abb8e650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178877	108	cpu/event=0xC5,umask=0x00/u	7fa6abb8cac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
