            perf 81068 [020] 2603678.133086:       2837 cpu/event=0xC0,umask=0x00/u:      7fefec6ec550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81068 [020] 2603678.133105:       9204 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81068 [020] 2603678.133125:        323 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81068 [020] 2603678.133128:      11281 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133138:          1 cpu/event=0x3C,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133147:          1 cpu/event=0xD0,umask=0x81/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133148:          1 cpu/event=0x3C,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133149:          1 cpu/event=0xC0,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133154:          1 cpu/event=0xD0,umask=0x81/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133155:          2 cpu/event=0x3C,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133160:          3 cpu/event=0xD0,umask=0x81/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81068 [020] 2603678.133161:      15932 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81069 [006] 2603678.133161:          6 cpu/event=0x3C,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133162:          1 cpu/event=0xC0,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133168:          9 cpu/event=0xD0,umask=0x81/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133169:         18 cpu/event=0x3C,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133174:         47 cpu/event=0x3C,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133175:          2 cpu/event=0xC0,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133180:        160 cpu/event=0x3C,umask=0x00/u:      7fefec6ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81068 [020] 2603678.133182:        351 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133185:        470 cpu/event=0x3C,umask=0x00/u:      7fefec6ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133186:          4 cpu/event=0xC0,umask=0x00/u:      7fefec6ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133192:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81068 [020] 2603678.133193:         45 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133193:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133194:       1500 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133195:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81068 [020] 2603678.133196:        385 cpu/event=0xD0,umask=0x81/u:      7fefec6ec490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133201:       3392 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81068 [020] 2603678.133202:        576 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81068 [020] 2603678.133206:        694 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133206:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81068 [020] 2603678.133209:      20104 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133211:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81068 [020] 2603678.133212:       3164 cpu/event=0xC0,umask=0x00/u:      7fefec6ec497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81069 [006] 2603678.133216:         34 cpu/event=0xD0,umask=0x81/u:      7fefec910ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133217:          1 cpu/event=0xD0,umask=0x82/u:      7fefec910ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133218:         38 cpu/event=0xC0,umask=0x00/u:      7fefec910ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133224:          3 cpu/event=0xD0,umask=0x82/u:      7fefec908a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133225:       8955 cpu/event=0x3C,umask=0x00/u:      7fefec908a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133227:       1437 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133230:         72 cpu/event=0xC0,umask=0x00/u:      7fefec908a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133235:          9 cpu/event=0xD0,umask=0x82/u:      7fefec903a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133240:       3082 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133240:         47 cpu/event=0xD0,umask=0x81/u:      7fefec903a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133241:         18 cpu/event=0xD0,umask=0x82/u:      7fefec903a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133242:          1 cpu/event=0xC5,umask=0x00/u:      7fefec903a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133244:        141 cpu/event=0xC0,umask=0x00/u:      7fefec903a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133249:         53 cpu/event=0xD0,umask=0x82/u:      7fefec902f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133253:       2126 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133254:         66 cpu/event=0xD0,umask=0x81/u:      7fefec914b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133255:        254 cpu/event=0xC0,umask=0x00/u:      7fefec914b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133260:          2 cpu/event=0xC5,umask=0x00/u:      7fefec914ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133262:       4085 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133265:          4 cpu/event=0xC5,umask=0x00/u:      7fefec90aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133269:      22765 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81069 [006] 2603678.133270:        120 cpu/event=0xD0,umask=0x81/u:      7fefec902f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133271:         14 cpu/event=0xC5,umask=0x00/u:      7fefec902f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133272:        507 cpu/event=0xC0,umask=0x00/u:      7fefec902f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133282:         45 cpu/event=0xC5,umask=0x00/u:      7fefec914b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133286:        546 cpu/event=0xD0,umask=0x82/u:      7fefec902f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133289:       5849 cpu/event=0xC0,umask=0x00/u:      7fefec90a9c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81068 [020] 2603678.133292:       2864 cpu/event=0xD0,umask=0x81/u:      7fefec902fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133294:      12564 cpu/event=0x3C,umask=0x00/u:      7fefec902f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133301:        138 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81069 [006] 2603678.133309:        196 cpu/event=0xD0,umask=0x81/u:      7fefec90aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133323:        802 cpu/event=0xC0,umask=0x00/u:      7fefec902f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133349:        235 cpu/event=0xD0,umask=0x81/u:      7fefec902f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133362:      13247 cpu/event=0x3C,umask=0x00/u:      7fefec902f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133377:        901 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81069 [006] 2603678.133387:         39 cpu/event=0xC5,umask=0x00/u:      7fefec914b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133409:        279 cpu/event=0xD0,umask=0x81/u:      7fefec903620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81069 [006] 2603678.133430:      14028 cpu/event=0x3C,umask=0x00/u:      7fefea9fdb57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134588:          1 cpu/event=0xD0,umask=0x81/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134589:          1 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134602:          1 cpu/event=0xD0,umask=0x81/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134603:          1 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134604:          1 cpu/event=0xC0,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134608:          2 cpu/event=0xD0,umask=0x81/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134609:          2 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134613:          6 cpu/event=0xD0,umask=0x81/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134613:          6 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134614:          1 cpu/event=0xC0,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134618:         21 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134622:         73 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134623:          2 cpu/event=0xC0,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134627:         21 cpu/event=0xD0,umask=0x81/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134628:        292 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134633:        890 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81069 [009] 2603678.134634:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81069 [009] 2603678.134644:       2923 cpu/event=0x3C,umask=0x00/u:      7f7d64d78c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134648:          1 cpu/event=0xD0,umask=0x82/u:      7f7d64d799c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81069 [009] 2603678.134649:         10 cpu/event=0xC0,umask=0x00/u:      7f7d64d799c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
