canrdr01_lite	81731	[025]	2603731.689987	1	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690002	1	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690008	2	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690014	6	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690020	19	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690024	60	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690031	217	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690037	599	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81731	[025]	2603731.690065	1802	cpu/event=0x3C,umask=0x00/u	7f9d2eaa0c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690085	2384	cpu/event=0x3C,umask=0x00/u	7f9d2eaa19d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690111	3531	cpu/event=0x3C,umask=0x00/u	7f9d2eaa1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690144	4792	cpu/event=0x3C,umask=0x00/u	7f9d2eaa1d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690183	5996	cpu/event=0x3C,umask=0x00/u	7f9d2eab95fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690213	7164	cpu/event=0x3C,umask=0x00/u	7f9d2eab9cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690245	9260	cpu/event=0x3C,umask=0x00/u	7f9d2eaa29a7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690298	11757	cpu/event=0x3C,umask=0x00/u	7f9d2eaaf7e9	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690370	13062	cpu/event=0x3C,umask=0x00/u	7f9d2eab7fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
