canrdr01_lite	81586	[015]	2603720.253534	1	cpu/event=0x3C,umask=0x00/u	7fc782322c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253548	1	cpu/event=0x3C,umask=0x00/u	7fc782322c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253555	2	cpu/event=0x3C,umask=0x00/u	7fc782322c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253561	6	cpu/event=0x3C,umask=0x00/u	7fc782322c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253566	19	cpu/event=0x3C,umask=0x00/u	7fc782322c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253571	60	cpu/event=0x3C,umask=0x00/u	7fc782322c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253577	218	cpu/event=0x3C,umask=0x00/u	7fc782322c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253583	610	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81586	[015]	2603720.253596	1852	cpu/event=0x3C,umask=0x00/u	7fc7823239c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253618	3368	cpu/event=0x3C,umask=0x00/u	7fc782323a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253654	4853	cpu/event=0x3C,umask=0x00/u	7fc782323b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253686	5963	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81586	[015]	2603720.253724	7519	cpu/event=0x3C,umask=0x00/u	7fc78233b0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253759	9080	cpu/event=0x3C,umask=0x00/u	7fc782324802	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253799	11173	cpu/event=0x3C,umask=0x00/u	7fc782331200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253845	13238	cpu/event=0x3C,umask=0x00/u	7fc78233d2d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253949	15212	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81586	[015]	2603720.254052	15136	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81586	[015]	2603720.254111	15081	cpu/event=0x3C,umask=0x00/u	7fc78233db31	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.254172	16413	cpu/event=0x3C,umask=0x00/u	7fc78232e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
