canrdr01_lite	81442	[013]	2603708.378799	1	cpu/event=0xC5,umask=0x00/u	7fc241e5aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378805	1	cpu/event=0xC5,umask=0x00/u	7fc241e5ac90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378824	3	cpu/event=0xC5,umask=0x00/u	7fc241e5aa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378834	5	cpu/event=0xC5,umask=0x00/u	7fc241e5aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378848	11	cpu/event=0xC5,umask=0x00/u	7fc241e5ab8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378881	20	cpu/event=0xC5,umask=0x00/u	7fc241e72804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378906	26	cpu/event=0xC5,umask=0x00/u	7fc241e72274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378921	36	cpu/event=0xC5,umask=0x00/u	7fc241e76f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378948	61	cpu/event=0xC5,umask=0x00/u	7fc241e5c1b6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.378971	82	cpu/event=0xC5,umask=0x00/u	7fc241e682c2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379009	117	cpu/event=0xC5,umask=0x00/u	7fc241e75860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379080	141	cpu/event=0xC5,umask=0x00/u	7fc241e64ed7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379192	149	cpu/event=0xC5,umask=0x00/u	7fc241e5f96b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379248	148	cpu/event=0xC5,umask=0x00/u	7fc241e6a9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379367	162	cpu/event=0xC5,umask=0x00/u	7fc241e63b69	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379426	160	cpu/event=0xC5,umask=0x00/u	7fc241e63ace	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379489	174	cpu/event=0xC5,umask=0x00/u	7fc241e6a9f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379533	187	cpu/event=0xC5,umask=0x00/u	7fc241e6363d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81442	[013]	2603708.379614	217	cpu/event=0xC5,umask=0x00/u	7fc2418c9364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81442	[013]	2603708.379629	224	cpu/event=0xC5,umask=0x00/u	7fc2418c937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81442	[013]	2603708.379644	388	cpu/event=0xC5,umask=0x00/u	7fc2418c9343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81442	[013]	2603708.379659	661	cpu/event=0xC5,umask=0x00/u	7fc2418c938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81442	[013]	2603708.379694	1146	cpu/event=0xC5,umask=0x00/u	7fc2418c9364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81442	[013]	2603708.379923	1407	cpu/event=0xC5,umask=0x00/u	400c00	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.380251	1161	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.380514	1061	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.380743	980	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.380960	912	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.381154	852	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.381340	802	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.381516	757	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.381675	717	cpu/event=0xC5,umask=0x00/u	400f63	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81442	[013]	2603708.381828	685	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
