canrdr01_lite	81935	[025]	2603748.527759	1	cpu/event=0xC0,umask=0x00/u	7fd0a9e38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527772	1	cpu/event=0xC0,umask=0x00/u	7fd0a9e38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527784	2	cpu/event=0xC0,umask=0x00/u	7fd0a9e38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527795	4	cpu/event=0xC0,umask=0x00/u	7fd0a9e38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527814	8	cpu/event=0xC0,umask=0x00/u	7fd0a9e399b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527826	13	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81935	[025]	2603748.527860	22	cpu/event=0xC0,umask=0x00/u	7fd0a9e39a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527866	28	cpu/event=0xC0,umask=0x00/u	7fd0a9e39a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527876	79	cpu/event=0xC0,umask=0x00/u	7fd0a9e39def	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527900	168	cpu/event=0xC0,umask=0x00/u	7fd0a9e39a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527925	237	cpu/event=0xC0,umask=0x00/u	7fd0a9e39d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527959	326	cpu/event=0xC0,umask=0x00/u	7fd0a9e43a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527974	403	cpu/event=0xC0,umask=0x00/u	7fd0a9e516c9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.527994	685	cpu/event=0xC0,umask=0x00/u	7fd0a9e51ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528030	1031	cpu/event=0xC0,umask=0x00/u	7fd0a9e3a8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528061	1268	cpu/event=0xC0,umask=0x00/u	7fd0a9e4726d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528112	1611	cpu/event=0xC0,umask=0x00/u	7fd0a9e53b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528156	1804	cpu/event=0xC0,umask=0x00/u	7fd0a9e501d8	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528238	2097	cpu/event=0xC0,umask=0x00/u	7fd0a9e3ec05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528272	2154	cpu/event=0xC0,umask=0x00/u	7fd0a9e5008d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528338	2682	cpu/event=0xC0,umask=0x00/u	7fd0a9e3f340	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528379	2854	cpu/event=0xC0,umask=0x00/u	7fd0a9e48530	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528404	3360	cpu/event=0xC0,umask=0x00/u	7fd0a9e53ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528442	4641	cpu/event=0xC0,umask=0x00/u	7fd0a9e38b10	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528488	5592	cpu/event=0xC0,umask=0x00/u	7fd0a9e4465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528521	6399	cpu/event=0xC0,umask=0x00/u	7fd0a9e4465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528539	8066	cpu/event=0xC0,umask=0x00/u	7fd0a9e44706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528574	12458	cpu/event=0xC0,umask=0x00/u	7fd0a9e41d3c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528608	15428	cpu/event=0xC0,umask=0x00/u	7fd0a9e41f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528644	19064	cpu/event=0xC0,umask=0x00/u	7fd0a9e41f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81935	[025]	2603748.528743	23291	cpu/event=0xC0,umask=0x00/u	7fd0a9e42a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
