            perf 81381 [002] 2603703.652941:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.652953:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653023:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653071:        264 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653087:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653113:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653202:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653282:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653292:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653331:        255 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653422:       8684 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653423:        249 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653426:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653437:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653486:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653517:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653599:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653611:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653740:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653755:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653781:        220 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653784:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653834:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653924:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.653937:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.653987:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654062:        202 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654062:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654090:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654185:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654188:       7726 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654200:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654285:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654298:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654360:        187 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654425:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654425:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654466:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654534:        239 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654603:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654645:        238 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654649:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654661:        173 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654730:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654779:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654820:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654872:       6888 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654872:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654902:        160 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.654962:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.654990:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81381 [002] 2603703.655003:          6 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.655006:         10 cpu/event=0xD0,umask=0x82/u:      7fbb9c831be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655009:         17 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.655010:        238 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.655013:         83 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.655016:          6 cpu/event=0xC5,umask=0x00/u:      7fbb9c82b649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655017:        271 cpu/event=0xC0,umask=0x00/u:      7fbb9c82b649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655020:        150 cpu/event=0xD0,umask=0x81/u:      7fbb9c82b697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655021:        358 cpu/event=0xD0,umask=0x82/u:      7fbb9c82b697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655024:        731 cpu/event=0xC0,umask=0x00/u:      7fbb9c7fe1db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655027:         11 cpu/event=0xC5,umask=0x00/u:      7fbb9c7fde17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655027:       6154 cpu/event=0x3C,umask=0x00/u:      7fbb9c7fde17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655057:        148 cpu/event=0xD0,umask=0x81/u:      7fbb9c85a0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655061:       2003 cpu/event=0xC0,umask=0x00/u:      7fbb9c7eb70d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655064:         23 cpu/event=0xC5,umask=0x00/u:      7fbb9c7eb704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655067:        180 cpu/event=0xD0,umask=0x81/u:      7fbb9c83b7ce strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81381 [002] 2603703.655086:       5880 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81381 [002] 2603703.655093:         28 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81381 [002] 2603703.655113:       6408 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81382 [004] 2603703.655115:          1 cpu/event=0x3C,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81381 [002] 2603703.655118:        390 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81382 [004] 2603703.655119:          1 cpu/event=0xD0,umask=0x81/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655120:          1 cpu/event=0x3C,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655121:          1 cpu/event=0xC0,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655123:          1 cpu/event=0xD0,umask=0x81/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655123:          4 cpu/event=0x3C,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655126:          5 cpu/event=0xD0,umask=0x81/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655126:         18 cpu/event=0x3C,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655127:          1 cpu/event=0xC0,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655129:        103 cpu/event=0x3C,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655131:         28 cpu/event=0xD0,umask=0x81/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655131:        573 cpu/event=0x3C,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655132:          3 cpu/event=0xC0,umask=0x00/u:      7fbb9e528500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655134:       3142 cpu/event=0x3C,umask=0x00/u:      7fbb9e528508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81381 [002] 2603703.655135:       8501 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81382 [004] 2603703.655135:         10 cpu/event=0xC0,umask=0x00/u:      7fbb9e528508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81382 [004] 2603703.655138:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81382 [004] 2603703.655139:      16036 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81382 [004] 2603703.655141:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81382 [004] 2603703.655142:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81382 [004] 2603703.655144:          1 cpu/event=0xD0,umask=0x82/u:      7fbb9e74cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655146:         91 cpu/event=0xD0,umask=0x81/u:      7fbb9e744a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655147:          5 cpu/event=0xD0,umask=0x82/u:      7fbb9e744a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655149:        144 cpu/event=0xC0,umask=0x00/u:      7fbb9e744a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655151:         28 cpu/event=0xD0,umask=0x82/u:      7fbb9e73fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655154:          1 cpu/event=0xC5,umask=0x00/u:      7fbb9e73fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81381 [002] 2603703.655154:      12386 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81382 [004] 2603703.655156:        101 cpu/event=0xD0,umask=0x82/u:      7fbb9e73ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655157:        363 cpu/event=0xC0,umask=0x00/u:      7fbb9e73ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655159:          2 cpu/event=0xC5,umask=0x00/u:      7fbb9e751ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655161:          7 cpu/event=0xC5,umask=0x00/u:      7fbb9e751eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655163:        154 cpu/event=0xD0,umask=0x81/u:      7fbb9e751eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655166:         47 cpu/event=0xC5,umask=0x00/u:      7fbb9e73ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655169:        935 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81381 [002] 2603703.655186:      18734 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.655192:        437 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81382 [004] 2603703.655196:        249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81382 [004] 2603703.655196:      61364 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81381 [002] 2603703.655199:         37 cpu/event=0xC5,umask=0x00/u:      7fbb9e528490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81381 [002] 2603703.655200:       2430 cpu/event=0xC0,umask=0x00/u:      7fbb9e528490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81381 [002] 2603703.655208:        457 cpu/event=0xD0,umask=0x81/u:      7fbb9e528490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81381 [002] 2603703.655216:        913 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81382 [004] 2603703.655217:       1769 cpu/event=0xC0,umask=0x00/u:      7fbb9e73ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81381 [002] 2603703.655222:        748 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81382 [004] 2603703.655224:        314 cpu/event=0xD0,umask=0x81/u:      7fbb9e73ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655225:        358 cpu/event=0xD0,umask=0x82/u:      7fbb9e73ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81381 [002] 2603703.655226:       2346 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.655237:       1325 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81381 [002] 2603703.655242:      23755 cpu/event=0x3C,umask=0x00/u:      7fbb9e73ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81381 [002] 2603703.655243:       3188 cpu/event=0xC0,umask=0x00/u:      7fbb9e73ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81381 [002] 2603703.655246:         37 cpu/event=0xC5,umask=0x00/u:      7fbb9e751ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81382 [004] 2603703.655255:        413 cpu/event=0xD0,umask=0x81/u:      7fbb9c839b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656430:          1 cpu/event=0xD0,umask=0x81/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656432:          1 cpu/event=0x3C,umask=0x00/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656446:          1 cpu/event=0xD0,umask=0x81/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656447:          1 cpu/event=0x3C,umask=0x00/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656448:          1 cpu/event=0xC0,umask=0x00/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656453:          2 cpu/event=0xD0,umask=0x81/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656454:          2 cpu/event=0x3C,umask=0x00/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656459:          6 cpu/event=0xD0,umask=0x81/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656460:          6 cpu/event=0x3C,umask=0x00/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656461:          1 cpu/event=0xC0,umask=0x00/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81382 [005] 2603703.656466:         18 cpu/event=0x3C,umask=0x00/u:      7ff7d9277c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
