            perf 81092 [014] 2603680.096132:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096142:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096145:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096148:         15 cpu/event=0xC0,umask=0x00/u:      7f74202b6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096154:          1 cpu/event=0x3C,umask=0x00/u:      7f74202b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096157:          1 cpu/event=0x3C,umask=0x00/u:      7f74202b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096160:          5 cpu/event=0x3C,umask=0x00/u:      7f74202b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096163:         26 cpu/event=0x3C,umask=0x00/u:      7f74202b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096166:        132 cpu/event=0x3C,umask=0x00/u:      7f74202b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096167:         75 cpu/event=0xC0,umask=0x00/u:      7f74202b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096170:        673 cpu/event=0x3C,umask=0x00/u:      7f74202b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.096177:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096177:       2858 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096180:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096183:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096187:         26 cpu/event=0xD0,umask=0x81/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 81092 [014] 2603680.096228:        103 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096239:         97 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096242:       6424 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096245:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096248:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096294:        112 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096298:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096311:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096337:        119 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096340:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096352:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096397:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096410:        109 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096411:        140 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096414:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096425:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096448:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096451:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096452:        147 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096478:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096515:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096515:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096528:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096571:        105 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096609:        187 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096621:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096622:       6868 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096625:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096698:        189 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096701:        101 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096759:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096775:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096799:        192 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096858:         99 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096883:        192 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.096886:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096933:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.096959:        197 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097013:         96 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097016:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097055:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097127:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097141:         93 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097142:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097145:       6237 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097148:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097244:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097257:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097300:         92 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097343:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097344:        211 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097399:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097427:         89 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097451:        212 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097523:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097533:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097574:         88 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097575:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097629:       5608 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097630:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097634:          7 cpu/event=0xD0,umask=0x82/u:      7f74202b6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097635:          4 cpu/event=0xC5,umask=0x00/u:      7f74202b6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097655:         86 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097722:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097722:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097749:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81092 [014] 2603680.097775:         89 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097778:          4 cpu/event=0xC5,umask=0x00/u:      7f742023d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097781:          7 cpu/event=0xD0,umask=0x82/u:      7f742023ab90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097784:          9 cpu/event=0xD0,umask=0x82/u:      7f742023abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097787:       5053 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097788:        232 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097791:         46 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097794:        127 cpu/event=0xD0,umask=0x82/u:      7f7420235fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097797:        248 cpu/event=0xC0,umask=0x00/u:      7f742020619b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097800:         88 cpu/event=0xD0,umask=0x81/u:      7f7420206208 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097801:          5 cpu/event=0xC5,umask=0x00/u:      7f7420206208 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097804:        555 cpu/event=0xC0,umask=0x00/u:      7f7420203780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097807:        122 cpu/event=0xD0,umask=0x81/u:      7f742023468b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097810:          8 cpu/event=0xC5,umask=0x00/u:      7f74202346ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097813:        620 cpu/event=0xD0,umask=0x82/u:      7f7420234686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097814:       4822 cpu/event=0x3C,umask=0x00/u:      7f7420234686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097843:         18 cpu/event=0xC5,umask=0x00/u:      7f7421f31550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81092 [014] 2603680.097847:       1499 cpu/event=0xC0,umask=0x00/u:      7f742026319a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097850:        327 cpu/event=0xD0,umask=0x81/u:      7f7420263277 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097854:         23 cpu/event=0xC5,umask=0x00/u:      7f74201f4668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81092 [014] 2603680.097857:       6512 cpu/event=0x3C,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097884:         46 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81092 [014] 2603680.097892:       7569 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81092 [014] 2603680.097908:       9364 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097915:        381 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
