            perf 80791 [020] 2603656.108435:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80791 [020] 2603656.108444:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80791 [020] 2603656.108447:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80791 [020] 2603656.108450:         15 cpu/event=0xC0,umask=0x00/u:      7f9ca0555005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80791 [020] 2603656.108456:          1 cpu/event=0x3C,umask=0x00/u:      7f9ca0555007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80791 [020] 2603656.108459:          1 cpu/event=0x3C,umask=0x00/u:      7f9ca0555007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80791 [020] 2603656.108462:          5 cpu/event=0x3C,umask=0x00/u:      7f9ca0555007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80791 [020] 2603656.108465:         26 cpu/event=0x3C,umask=0x00/u:      7f9ca0555007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80791 [020] 2603656.108468:        134 cpu/event=0x3C,umask=0x00/u:      7f9ca0555007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80791 [020] 2603656.108469:         74 cpu/event=0xC0,umask=0x00/u:      7f9ca0555007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80791 [020] 2603656.108472:        690 cpu/event=0x3C,umask=0x00/u:      7f9ca0555007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
