canrdr01_lite	81394	[019]	2603704.562129	1	cpu/event=0xC0,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562142	1	cpu/event=0xC0,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562154	2	cpu/event=0xC0,umask=0x00/u	7f9617746c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562167	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81394	[019]	2603704.562181	8	cpu/event=0xC0,umask=0x00/u	7f96177479b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562187	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81394	[019]	2603704.562197	41	cpu/event=0xC0,umask=0x00/u	7f9617747a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562214	91	cpu/event=0xC0,umask=0x00/u	7f9617747c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562221	146	cpu/event=0xC0,umask=0x00/u	7f9617747a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562244	385	cpu/event=0xC0,umask=0x00/u	7f9617747d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562278	544	cpu/event=0xC0,umask=0x00/u	7f961775f614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562301	678	cpu/event=0xC0,umask=0x00/u	7f961774825f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562338	958	cpu/event=0xC0,umask=0x00/u	7f9617762ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562369	1165	cpu/event=0xC0,umask=0x00/u	7f961775faf8	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562410	1486	cpu/event=0xC0,umask=0x00/u	7f9617753bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562450	1758	cpu/event=0xC0,umask=0x00/u	7f961775e091	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562495	2088	cpu/event=0xC0,umask=0x00/u	7f961774c677	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562568	2403	cpu/event=0xC0,umask=0x00/u	7f961775dfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562621	2517	cpu/event=0xC0,umask=0x00/u	7f9617763c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562671	2796	cpu/event=0xC0,umask=0x00/u	7f96177541b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562700	3148	cpu/event=0xC0,umask=0x00/u	7f9617761ad8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562723	4091	cpu/event=0xC0,umask=0x00/u	7f96177581cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562783	5779	cpu/event=0xC0,umask=0x00/u	7f9617752639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562804	6273	cpu/event=0xC0,umask=0x00/u	7f9617752650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562821	9225	cpu/event=0xC0,umask=0x00/u	7f9617752650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562857	14879	cpu/event=0xC0,umask=0x00/u	7f961775067b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562884	18183	cpu/event=0xC0,umask=0x00/u	7f961774fff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81394	[019]	2603704.562918	24123	cpu/event=0xC0,umask=0x00/u	7f9617752706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
