canrdr01_lite	81454	[029]	2603709.269160	1	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269171	1	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269178	2	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269184	5	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269190	15	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269196	45	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269202	133	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269207	394	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269213	1348	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269226	3999	cpu/event=0x3C,umask=0x00/u	7ff9f8050c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269269	7466	cpu/event=0x3C,umask=0x00/u	7ff9f8051a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269336	8672	cpu/event=0x3C,umask=0x00/u	7ff9f80696e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269381	9215	cpu/event=0x3C,umask=0x00/u	7ff9f8052724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269430	10599	cpu/event=0x3C,umask=0x00/u	7ff9f8069d72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269499	11989	cpu/event=0x3C,umask=0x00/u	7ff9f806df75	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269592	12660	cpu/event=0x3C,umask=0x00/u	7ff9f8058b30	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269691	12781	cpu/event=0x3C,umask=0x00/u	7ff9f806c9c2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269745	12797	cpu/event=0x3C,umask=0x00/u	7ff9f8061b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81454	[029]	2603709.269811	14187	cpu/event=0x3C,umask=0x00/u	7ff9f805c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
