canrdr01_lite	81502	[009]	2603713.319481	1	cpu/event=0xC0,umask=0x00/u	7f0b11c38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319493	1	cpu/event=0xC0,umask=0x00/u	7f0b11c38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319503	2	cpu/event=0xC0,umask=0x00/u	7f0b11c38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319514	5	cpu/event=0xC0,umask=0x00/u	7f0b11c38c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319532	10	cpu/event=0xC0,umask=0x00/u	7f0b11c399b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319538	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81502	[009]	2603713.319547	45	cpu/event=0xC0,umask=0x00/u	7f0b11c39a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319559	101	cpu/event=0xC0,umask=0x00/u	7f0b11c39a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319575	198	cpu/event=0xC0,umask=0x00/u	7f0b11c39a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319607	330	cpu/event=0xC0,umask=0x00/u	7f0b11c39d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319634	417	cpu/event=0xC0,umask=0x00/u	7f0b11c51614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319652	557	cpu/event=0xC0,umask=0x00/u	7f0b11c51170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319673	879	cpu/event=0xC0,umask=0x00/u	7f0b11c3a6b4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319709	1281	cpu/event=0xC0,umask=0x00/u	7f0b11c3abb7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319745	1572	cpu/event=0xC0,umask=0x00/u	7f0b11c53330	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319790	1912	cpu/event=0xC0,umask=0x00/u	7f0b11c5008d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319830	2207	cpu/event=0xC0,umask=0x00/u	7f0b11c3e681	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319892	2624	cpu/event=0xC0,umask=0x00/u	7f0b11c4ffd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319962	2824	cpu/event=0xC0,umask=0x00/u	7f0b11c3ec1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319995	2974	cpu/event=0xC0,umask=0x00/u	7f0b11c53ab8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320057	3323	cpu/event=0xC0,umask=0x00/u	7f0b11c53ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320106	3585	cpu/event=0xC0,umask=0x00/u	7f0b11c4435e	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320131	4036	cpu/event=0xC0,umask=0x00/u	7f0b11c44650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320151	5580	cpu/event=0xC0,umask=0x00/u	7f0b11c44636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320167	8370	cpu/event=0xC0,umask=0x00/u	7f0b11c44650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320197	14030	cpu/event=0xC0,umask=0x00/u	7f0b11c42a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320231	18093	cpu/event=0xC0,umask=0x00/u	7f0b11c425be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320266	22396	cpu/event=0xC0,umask=0x00/u	7f0b11c42a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320371	27704	cpu/event=0xC0,umask=0x00/u	7f0b11c42a68	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320488	27527	cpu/event=0xC0,umask=0x00/u	7f0b116a83b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81502	[009]	2603713.320529	27022	cpu/event=0xC0,umask=0x00/u	7f0b116a83a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81502	[009]	2603713.320601	31900	cpu/event=0xC0,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81502	[009]	2603713.320638	33455	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81502	[009]	2603713.320660	40744	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81502	[009]	2603713.320688	58957	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81502	[009]	2603713.320727	77848	cpu/event=0xC0,umask=0x00/u	400ac5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81502	[009]	2603713.320772	92913	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
