            perf 81922 [022] 2603747.328298:         27 cpu/event=0xD0,umask=0x81/u:      7fa0c6285000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.328301:        124 cpu/event=0xC0,umask=0x00/u:      7fa0c6285005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.328310:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328313:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328317:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328365:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328381:        181 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328384:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328385:      10801 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328410:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328424:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328471:        187 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328474:          2 cpu/event=0xD0,umask=0x82/u:      7fa0c6285000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.328486:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328499:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328524:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328570:        244 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328570:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328573:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328611:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328624:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328671:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328724:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328770:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328826:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328873:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328875:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328984:        227 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328985:        190 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.328987:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.328998:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.329076:        189 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329103:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.329128:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329131:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.329206:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.329217:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329220:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329223:          6 cpu/event=0xD0,umask=0x82/u:      7fa0c6209b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329223:      10873 cpu/event=0x3C,umask=0x00/u:      7fa0c6209b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329224:        212 cpu/event=0xC0,umask=0x00/u:      7fa0c6209b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329227:         10 cpu/event=0xD0,umask=0x82/u:      7fa0c6209c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329230:         40 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329230:          6 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329233:        207 cpu/event=0xD0,umask=0x81/u:      7fa0c6203b65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329234:        204 cpu/event=0xD0,umask=0x82/u:      7fa0c6203b65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329235:        214 cpu/event=0xC0,umask=0x00/u:      7fa0c6203b65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329238:        439 cpu/event=0xC0,umask=0x00/u:      7fa0c61d542d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329241:         13 cpu/event=0xC5,umask=0x00/u:      7fa0c61d61c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329244:       2177 cpu/event=0xC0,umask=0x00/u:      7fa0c61d5968 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329272:        193 cpu/event=0xD0,umask=0x81/u:      7fa0c6232196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81922 [022] 2603747.329275:         28 cpu/event=0xC5,umask=0x00/u:            4671a9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329279:        786 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329285:        231 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329300:       9677 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81922 [022] 2603747.329325:      10038 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329328:         35 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329348:      13961 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81923 [008] 2603747.329349:          1 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81922 [022] 2603747.329352:        436 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329358:          1 cpu/event=0xD0,umask=0x81/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329359:          1 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329360:          1 cpu/event=0xC0,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329365:          1 cpu/event=0xD0,umask=0x81/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329366:          2 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329371:          3 cpu/event=0xD0,umask=0x81/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329372:          5 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329374:          1 cpu/event=0xC0,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329379:          9 cpu/event=0xD0,umask=0x81/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329380:         15 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329385:         40 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329386:          2 cpu/event=0xC0,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81922 [022] 2603747.329389:      19835 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329391:        135 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329396:         24 cpu/event=0xD0,umask=0x81/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81922 [022] 2603747.329396:       6476 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329397:        396 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329398:          4 cpu/event=0xC0,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81923 [008] 2603747.329403:       1150 cpu/event=0x3C,umask=0x00/u:      7fa0c7f00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81922 [022] 2603747.329405:        462 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329408:       3368 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329409:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329414:        515 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329416:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329421:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329425:       1140 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329426:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329428:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329429:      10725 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329434:          1 cpu/event=0xD0,umask=0x82/u:      7fa0c8124ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329435:         31 cpu/event=0xC0,umask=0x00/u:      7fa0c8124ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329436:         39 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329441:          3 cpu/event=0xD0,umask=0x82/u:      7fa0c811ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329446:         55 cpu/event=0xC0,umask=0x00/u:      7fa0c811ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329446:       2315 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81922 [022] 2603747.329449:      23343 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329451:          9 cpu/event=0xD0,umask=0x82/u:      7fa0c8117a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329456:         50 cpu/event=0xD0,umask=0x81/u:      7fa0c8117a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329458:       6198 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329461:         19 cpu/event=0xD0,umask=0x82/u:      7fa0c8117a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329462:        115 cpu/event=0xC0,umask=0x00/u:      7fa0c8117a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329467:          1 cpu/event=0xC5,umask=0x00/u:      7fa0c8117a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329472:         41 cpu/event=0xD0,umask=0x82/u:      7fa0c8116f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329473:        190 cpu/event=0xC0,umask=0x00/u:      7fa0c8116f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329478:         65 cpu/event=0xD0,umask=0x81/u:      7fa0c8116fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329483:          1 cpu/event=0xC5,umask=0x00/u:      7fa0c8129eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329486:       3379 cpu/event=0xD0,umask=0x81/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329488:          2 cpu/event=0xC5,umask=0x00/u:      7fa0c811e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329493:        381 cpu/event=0xC0,umask=0x00/u:      7fa0c8116f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329497:       6670 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329498:         94 cpu/event=0xD0,umask=0x81/u:      7fa0c8116f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329499:          7 cpu/event=0xC5,umask=0x00/u:      7fa0c8116f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329506:        908 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81922 [022] 2603747.329511:      25316 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81923 [008] 2603747.329513:      15984 cpu/event=0x3C,umask=0x00/u:      7fa0c8116fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329519:         83 cpu/event=0xD0,umask=0x82/u:      7fa0c8116f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329530:         39 cpu/event=0xC5,umask=0x00/u:      7fa0c8117020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329532:        140 cpu/event=0xD0,umask=0x81/u:      7fa0c8116f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329533:        570 cpu/event=0xC0,umask=0x00/u:      7fa0c8116f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81922 [022] 2603747.329534:       7993 cpu/event=0xC0,umask=0x00/u:      7fa0c8116d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329559:        175 cpu/event=0xD0,umask=0x81/u:      7fa0c8116f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329564:         14 cpu/event=0xC5,umask=0x00/u:      7fa0c8116f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329576:        678 cpu/event=0xC0,umask=0x00/u:      7fa0c8116f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329598:      16352 cpu/event=0x3C,umask=0x00/u:      7fa0c8116f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329604:        234 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81923 [008] 2603747.329623:         95 cpu/event=0xD0,umask=0x82/u:      7fa0c8129ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329636:        789 cpu/event=0xC0,umask=0x00/u:      7fa0c8128ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329649:         15 cpu/event=0xC5,umask=0x00/u:      7fa0c8117635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81923 [008] 2603747.329660:        271 cpu/event=0xD0,umask=0x81/u:      7fa0c811cb06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330737:          1 cpu/event=0xD0,umask=0x81/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330739:          1 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330752:          1 cpu/event=0xD0,umask=0x81/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330753:          1 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330755:          1 cpu/event=0xC0,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330760:          2 cpu/event=0xD0,umask=0x81/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330761:          2 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330766:          5 cpu/event=0xD0,umask=0x81/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330767:          6 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330768:          1 cpu/event=0xC0,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330773:         18 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330778:         15 cpu/event=0xD0,umask=0x81/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330779:         53 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330780:          2 cpu/event=0xC0,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330785:        157 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330790:        460 cpu/event=0x3C,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330791:          4 cpu/event=0xC0,umask=0x00/u:      7f160ac81c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330797:       1564 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81923 [005] 2603747.330809:          8 cpu/event=0xC0,umask=0x00/u:      7f160ac829b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330814:       3916 cpu/event=0x3C,umask=0x00/u:      7f160ac829b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330819:         29 cpu/event=0xD0,umask=0x81/u:      7f160ac829b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81923 [005] 2603747.330825:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81923 [005] 2603747.330826:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
