canrdr01_lite	81286	[025]	2603695.980188	1	cpu/event=0x3C,umask=0x00/u	7f6c25951c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980198	1	cpu/event=0x3C,umask=0x00/u	7f6c25951c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980205	3	cpu/event=0x3C,umask=0x00/u	7f6c25951c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980211	8	cpu/event=0x3C,umask=0x00/u	7f6c25951c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980217	24	cpu/event=0x3C,umask=0x00/u	7f6c25951c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980222	71	cpu/event=0x3C,umask=0x00/u	7f6c25951c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980229	241	cpu/event=0x3C,umask=0x00/u	7f6c25951c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980235	632	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81286	[025]	2603695.980248	1802	cpu/event=0x3C,umask=0x00/u	7f6c259529b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980268	3323	cpu/event=0x3C,umask=0x00/u	7f6c259529f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980307	5055	cpu/event=0x3C,umask=0x00/u	7f6c25952aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980346	6029	cpu/event=0x3C,umask=0x00/u	7f6c2596a614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81286	[025]	2603695.980378	7220	cpu/event=0x3C,umask=0x00/u	7f6c259532ab	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
