            perf 81141 [020] 2603683.987404:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987407:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987410:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987413:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987419:        139 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987425:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987426:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987426:      16299 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987430:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987477:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987493:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987506:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987509:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987533:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987545:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987588:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987588:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987611:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987614:          3 cpu/event=0xD0,umask=0x82/u:      7f26c9d3c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.987615:          4 cpu/event=0xC5,umask=0x00/u:      7f26c9d3c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.987637:        247 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987640:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987705:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987718:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987761:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987781:        208 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987789:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987873:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.987941:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.987980:        220 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988027:        232 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988082:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988085:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988088:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.988220:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988248:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.988318:        193 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988370:        188 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988414:        194 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988417:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81141 [020] 2603683.988462:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988465:          8 cpu/event=0xD0,umask=0x82/u:      7f26c9cc0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988466:        195 cpu/event=0xC0,umask=0x00/u:      7f26c9cc0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988469:          9 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988472:         39 cpu/event=0xD0,umask=0x82/u:      7f26c9d55840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988473:          6 cpu/event=0xC5,umask=0x00/u:      7f26c9d55840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988476:        197 cpu/event=0xD0,umask=0x82/u:      7f26c9cbaafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988476:      18497 cpu/event=0x3C,umask=0x00/u:      7f26c9cbaafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988477:        218 cpu/event=0xC0,umask=0x00/u:      7f26c9cbaafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988480:        439 cpu/event=0xC0,umask=0x00/u:      7f26c9c8c513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988483:        173 cpu/event=0xD0,umask=0x81/u:      7f26c9c8d1c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988486:       2134 cpu/event=0xC0,umask=0x00/u:      7f26c9c8c944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988489:         13 cpu/event=0xC5,umask=0x00/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988519:        172 cpu/event=0xD0,umask=0x81/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988523:         22 cpu/event=0xC5,umask=0x00/u:      7f26c9c7a6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81141 [020] 2603683.988526:        846 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988532:        211 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988557:         28 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988576:      16406 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988595:        388 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988595:          1 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988603:          1 cpu/event=0xD0,umask=0x81/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988604:          1 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988605:          1 cpu/event=0xC0,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988610:          1 cpu/event=0xD0,umask=0x81/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988611:          3 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988615:          3 cpu/event=0xD0,umask=0x81/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988616:          9 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988617:          1 cpu/event=0xC0,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81141 [020] 2603683.988620:      16423 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81142 [006] 2603683.988621:         10 cpu/event=0xD0,umask=0x81/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988622:         30 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988627:         88 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988627:          2 cpu/event=0xC0,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988632:        327 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988636:         30 cpu/event=0xD0,umask=0x81/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988637:       1070 cpu/event=0x3C,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988638:          4 cpu/event=0xC0,umask=0x00/u:      7f26cb9b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81142 [006] 2603683.988643:       3485 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988643:       6224 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988643:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988648:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81141 [020] 2603683.988652:        417 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988653:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988654:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988658:      10787 cpu/event=0x3C,umask=0x00/u:      7f26cbbdbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988662:        457 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988663:          1 cpu/event=0xD0,umask=0x82/u:      7f26cbbdbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988664:         58 cpu/event=0xC0,umask=0x00/u:      7f26cbbdbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988666:         35 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988668:         52 cpu/event=0xD0,umask=0x81/u:      7f26cbbd3a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988673:          3 cpu/event=0xD0,umask=0x82/u:      7f26cbbd3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988673:      18973 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988677:          7 cpu/event=0xD0,umask=0x82/u:      7f26cbbcea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988678:        929 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988678:        124 cpu/event=0xC0,umask=0x00/u:      7f26cbbcea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988682:          1 cpu/event=0xC5,umask=0x00/u:      7f26cbbcea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988686:         66 cpu/event=0xD0,umask=0x81/u:      7f26cbbcded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988687:         25 cpu/event=0xD0,umask=0x82/u:      7f26cbbcded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988691:        217 cpu/event=0xC0,umask=0x00/u:      7f26cbbcdedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988695:         54 cpu/event=0xD0,umask=0x82/u:      7f26cbbcdf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988696:       1576 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988700:          2 cpu/event=0xC5,umask=0x00/u:      7f26cbbe0eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988704:          3 cpu/event=0xC5,umask=0x00/u:      7f26cbbd59f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988707:       5944 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81142 [006] 2603683.988709:        104 cpu/event=0xD0,umask=0x81/u:      7f26cbbcdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988710:        398 cpu/event=0xC0,umask=0x00/u:      7f26cbbcdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988720:      21084 cpu/event=0x3C,umask=0x00/u:      7f26cbbcdedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988724:       2451 cpu/event=0xD0,umask=0x81/u:      7f26cbbd59d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81141 [020] 2603683.988727:         35 cpu/event=0xC5,umask=0x00/u:      7f26cbbe0ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988729:        149 cpu/event=0xD0,umask=0x81/u:      7f26cbbe0607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988730:      17953 cpu/event=0x3C,umask=0x00/u:      7f26cbbe0607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988735:        619 cpu/event=0xC0,umask=0x00/u:      7f26cbbcdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988739:         12 cpu/event=0xC5,umask=0x00/u:      7f26cbbcdf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988754:        127 cpu/event=0xD0,umask=0x82/u:      7f26cbbcdf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988765:        224 cpu/event=0xD0,umask=0x81/u:      7f26cbbcdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988780:        853 cpu/event=0xC0,umask=0x00/u:      7f26cbbcdf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988800:        272 cpu/event=0xD0,umask=0x81/u:      7f26cbbcdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988806:      18864 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81142 [006] 2603683.988822:         15 cpu/event=0xC5,umask=0x00/u:      7f26cbbcdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81142 [006] 2603683.988839:        980 cpu/event=0xC0,umask=0x00/u:      7f26cbbe0ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989918:          1 cpu/event=0xD0,umask=0x81/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989919:          1 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989932:          1 cpu/event=0xD0,umask=0x81/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989933:          1 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989934:          1 cpu/event=0xC0,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989938:          2 cpu/event=0xD0,umask=0x81/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989939:          2 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989943:          6 cpu/event=0xD0,umask=0x81/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989944:          6 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989945:          1 cpu/event=0xC0,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989949:         20 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989954:         66 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989955:          2 cpu/event=0xC0,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989959:         20 cpu/event=0xD0,umask=0x81/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989960:        252 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989965:        732 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81142 [003] 2603683.989966:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81142 [003] 2603683.989976:       2318 cpu/event=0x3C,umask=0x00/u:      7f870405bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989981:         10 cpu/event=0xC0,umask=0x00/u:      7f870405c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989986:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81142 [003] 2603683.989987:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81142 [003] 2603683.989998:          1 cpu/event=0xD0,umask=0x82/u:      7f870405ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.989999:       4686 cpu/event=0x3C,umask=0x00/u:      7f870405ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990000:         53 cpu/event=0xC0,umask=0x00/u:      7f870405ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990004:         34 cpu/event=0xD0,umask=0x81/u:      7f870405ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990008:          2 cpu/event=0xD0,umask=0x82/u:      7f870405cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990009:          1 cpu/event=0xC5,umask=0x00/u:      7f870405cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990014:          1 cpu/event=0xC5,umask=0x00/u:      7f870405cdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990018:         99 cpu/event=0xC0,umask=0x00/u:      7f870405ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990022:          4 cpu/event=0xD0,umask=0x82/u:      7f870405ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990027:          7 cpu/event=0xD0,umask=0x82/u:      7f870405ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990027:          4 cpu/event=0xC5,umask=0x00/u:      7f870405ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81142 [003] 2603683.990032:        154 cpu/event=0xC0,umask=0x00/u:      7f870405ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
