            perf 80743 [002] 2603651.951681:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.951721:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.951722:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.951735:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.951806:        188 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.951817:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.951820:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.951901:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.951947:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.951971:        215 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.951971:        195 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.951980:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952035:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952063:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952147:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952159:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952171:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952260:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952273:        210 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952320:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952345:        176 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952382:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952386:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952482:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952485:      17068 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952488:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952535:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952588:        188 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952636:        161 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952652:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952691:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952692:        188 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952751:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952775:        188 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952850:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952850:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952851:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952862:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.952901:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.952911:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953014:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953014:        227 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953062:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953077:        140 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953115:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953182:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953206:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953248:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953283:        131 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953294:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953345:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953383:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953426:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953435:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953443:        124 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953495:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953534:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953537:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953619:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953620:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953632:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953705:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953760:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953820:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953846:        114 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953847:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953894:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953935:      15136 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.953948:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.953993:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.954009:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954021:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.954098:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.954099:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80743 [002] 2603651.954139:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954142:          7 cpu/event=0xD0,umask=0x82/u:      7f6afbe2fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954145:          4 cpu/event=0xC5,umask=0x00/u:      7f6afbe2fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954147:        103 cpu/event=0xD0,umask=0x81/u:      7f6afbe321f0 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954150:        218 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954153:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954156:         18 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954159:         95 cpu/event=0xD0,umask=0x82/u:      7f6afbe29af2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954162:        244 cpu/event=0xC0,umask=0x00/u:      7f6afbdfb180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954165:        472 cpu/event=0xD0,umask=0x82/u:      7f6afbdfc1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954168:        473 cpu/event=0xC0,umask=0x00/u:      7f6afbdf8780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954171:        102 cpu/event=0xD0,umask=0x81/u:      7f6afbdf8780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954174:         12 cpu/event=0xC5,umask=0x00/u:      7f6afbdfc13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954177:        145 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954206:       1430 cpu/event=0xC0,umask=0x00/u:      7f6afbe581e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954209:         16 cpu/event=0xC5,umask=0x00/u:      7f6afbde9664 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954212:        438 cpu/event=0xD0,umask=0x81/u:            467282 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954218:      13376 cpu/event=0x3C,umask=0x00/u:      7f6afbe32540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80743 [002] 2603651.954231:         20 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954271:      12295 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954279:          1 cpu/event=0x3C,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80743 [002] 2603651.954280:       1727 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954287:          1 cpu/event=0xD0,umask=0x81/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954289:          1 cpu/event=0x3C,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954290:          1 cpu/event=0xC0,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954294:          1 cpu/event=0xD0,umask=0x81/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954295:          3 cpu/event=0x3C,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80743 [002] 2603651.954298:      13691 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80744 [004] 2603651.954300:          3 cpu/event=0xD0,umask=0x81/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954301:          8 cpu/event=0x3C,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954302:          1 cpu/event=0xC0,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954307:         10 cpu/event=0xD0,umask=0x81/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954308:         25 cpu/event=0x3C,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80743 [002] 2603651.954311:        538 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954312:         69 cpu/event=0x3C,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954313:          2 cpu/event=0xC0,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954318:        247 cpu/event=0x3C,umask=0x00/u:      7f6afdb26500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954323:        754 cpu/event=0x3C,umask=0x00/u:      7f6afdb26508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954324:          4 cpu/event=0xC0,umask=0x00/u:      7f6afdb26508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954329:       2554 cpu/event=0x3C,umask=0x00/u:      7f6afdb26508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80743 [002] 2603651.954331:         29 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954333:         28 cpu/event=0xD0,umask=0x81/u:      7f6afdb26508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80744 [004] 2603651.954334:          9 cpu/event=0xC0,umask=0x00/u:      7f6afdb26508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80743 [002] 2603651.954339:      18141 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80744 [004] 2603651.954340:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954341:       7982 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80743 [002] 2603651.954346:        539 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954346:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954350:          1 cpu/event=0xD0,umask=0x82/u:      7f6afdd4ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80743 [002] 2603651.954351:       1802 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954355:          1 cpu/event=0xD0,umask=0x82/u:      7f6afdd4aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80744 [004] 2603651.954356:         37 cpu/event=0xC0,umask=0x00/u:      7f6afdd4aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80744 [004] 2603651.954361:         38 cpu/event=0xD0,umask=0x81/u:      7f6afdd42a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80743 [002] 2603651.954361:        663 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954362:          4 cpu/event=0xD0,umask=0x82/u:      7f6afdd42a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80743 [002] 2603651.954367:       1894 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954367:         78 cpu/event=0xC0,umask=0x00/u:      7f6afdd42a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80744 [004] 2603651.954371:         11 cpu/event=0xD0,umask=0x82/u:      7f6afdd3da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80744 [004] 2603651.954376:          1 cpu/event=0xC5,umask=0x00/u:      7f6afdd3da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80743 [002] 2603651.954376:       1125 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80744 [004] 2603651.954377:        160 cpu/event=0xC0,umask=0x00/u:      7f6afdd3da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80744 [004] 2603651.954381:         51 cpu/event=0xD0,umask=0x81/u:      7f6afdd3db1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80744 [004] 2603651.954382:         26 cpu/event=0xD0,umask=0x82/u:      7f6afdd3db1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80743 [002] 2603651.954383:       1425 cpu/event=0xD0,umask=0x82/u:      7f6afdb26497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
