canrdr01_lite	81226	[019]	2603691.073040	1	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073049	1	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073057	3	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073063	8	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073069	24	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073089	71	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073094	106	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073097	382	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073102	1624	cpu/event=0x3C,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073116	5941	cpu/event=0x3C,umask=0x00/u	7f7602222c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073160	10493	cpu/event=0x3C,umask=0x00/u	7f7602223afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073207	12121	cpu/event=0x3C,umask=0x00/u	7f760223b0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073246	13856	cpu/event=0x3C,umask=0x00/u	7f7602224af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073296	16552	cpu/event=0x3C,umask=0x00/u	7f760223ed7d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073364	18653	cpu/event=0x3C,umask=0x00/u	7f760223d4c0	mprotect	(/lib/x86_64-linux-gnu/ld-2.23.so)
