            perf 80935 [002] 2603667.817955:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817963:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817965:          3 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817967:         20 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817972:          1 cpu/event=0x3C,umask=0x00/u:      7f5e2bcbc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.817974:          1 cpu/event=0x3C,umask=0x00/u:      7f5e2bcbc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.817976:          7 cpu/event=0x3C,umask=0x00/u:      7f5e2bcbc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.817978:         50 cpu/event=0x3C,umask=0x00/u:      7f5e2bcbc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.817980:        355 cpu/event=0x3C,umask=0x00/u:      7f5e2bcbc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.817982:       2540 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817982:        138 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817987:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817989:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817991:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817993:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.817996:      17320 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818003:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818005:        235 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818007:          1 cpu/event=0xD0,umask=0x82/u:      7f5e2bcbc005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.818049:        352 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
