canrdr01_lite	81178	[011]	2603686.997291	1	cpu/event=0xC0,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997301	1	cpu/event=0xC0,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997309	2	cpu/event=0xC0,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997318	5	cpu/event=0xC0,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997332	12	cpu/event=0xC0,umask=0x00/u	7fee6bf7d9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997338	22	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81178	[011]	2603686.997346	70	cpu/event=0xC0,umask=0x00/u	7fee6bf7da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997363	163	cpu/event=0xC0,umask=0x00/u	7fee6bf7da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997379	265	cpu/event=0xC0,umask=0x00/u	7fee6bf7db6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997398	443	cpu/event=0xC0,umask=0x00/u	7fee6bf7de07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997411	674	cpu/event=0xC0,umask=0x00/u	7fee6bf9573a	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997426	1237	cpu/event=0xC0,umask=0x00/u	7fee6bf87b91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997456	2122	cpu/event=0xC0,umask=0x00/u	7fee6bf95b28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997515	2734	cpu/event=0xC0,umask=0x00/u	7fee6bf94117	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997574	2978	cpu/event=0xC0,umask=0x00/u	7fee6bf82c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997612	3233	cpu/event=0xC0,umask=0x00/u	7fee6bf823f6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997670	3897	cpu/event=0xC0,umask=0x00/u	7fee6bf98742	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997697	4244	cpu/event=0xC0,umask=0x00/u	7fee6bf98ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997746	5681	cpu/event=0xC0,umask=0x00/u	7fee6bf8865a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997757	6432	cpu/event=0xC0,umask=0x00/u	7fee6bf88649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997774	13016	cpu/event=0xC0,umask=0x00/u	7fee6bf88633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
