canrdr01_lite	81106	[027]	2603681.077050	1	cpu/event=0xD0,umask=0x82/u	7fbd00e3e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077061	1	cpu/event=0xD0,umask=0x82/u	7fbd00e3e9f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077067	2	cpu/event=0xD0,umask=0x82/u	7fbd00e3ea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077081	6	cpu/event=0xD0,umask=0x82/u	7fbd00e3ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077097	11	cpu/event=0xD0,umask=0x82/u	7fbd00e3eaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077115	19	cpu/event=0xD0,umask=0x82/u	7fbd00e3ed40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077132	30	cpu/event=0xD0,umask=0x82/u	7fbd00e565b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077146	49	cpu/event=0xD0,umask=0x82/u	7fbd00e566c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077166	85	cpu/event=0xD0,umask=0x82/u	7fbd00e574bd	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077188	129	cpu/event=0xD0,umask=0x82/u	7fbd00e3dca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077218	188	cpu/event=0xD0,umask=0x82/u	7fbd00e48a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077254	243	cpu/event=0xD0,umask=0x82/u	7fbd00e4082e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077331	296	cpu/event=0xD0,umask=0x82/u	7fbd00e43360	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077422	308	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81106	[027]	2603681.077486	312	cpu/event=0xD0,umask=0x82/u	7fbd00e5ac53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077536	334	cpu/event=0xD0,umask=0x82/u	7fbd00e4b1e0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077572	377	cpu/event=0xD0,umask=0x82/u	7fbd00e4eb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077606	463	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81106	[027]	2603681.077655	574	cpu/event=0xD0,umask=0x82/u	7fbd00e4965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077682	649	cpu/event=0xD0,umask=0x82/u	7fbd00e4965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077706	870	cpu/event=0xD0,umask=0x82/u	7fbd00e59ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077728	1206	cpu/event=0xD0,umask=0x82/u	7fbd00e46f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077750	1762	cpu/event=0xD0,umask=0x82/u	7fbd00e47614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077787	2507	cpu/event=0xD0,umask=0x82/u	7fbd00e47620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.077884	3046	cpu/event=0xD0,umask=0x82/u	7fbd00e49316	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81106	[027]	2603681.078148	3058	cpu/event=0xD0,umask=0x82/u	40086f	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078170	2822	cpu/event=0xD0,umask=0x82/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078186	4043	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078208	6711	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078231	9631	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078267	13813	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078306	16799	cpu/event=0xD0,umask=0x82/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078359	20182	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078412	22396	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078469	24854	cpu/event=0xD0,umask=0x82/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078530	27201	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078595	29345	cpu/event=0xD0,umask=0x82/u	400e61	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078668	31335	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078740	32761	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078813	34431	cpu/event=0xD0,umask=0x82/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078895	35947	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81106	[027]	2603681.078974	36940	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
