canrdr01_lite	80840	[005]	2603660.044669	1	cpu/event=0xD0,umask=0x81/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044685	1	cpu/event=0xD0,umask=0x81/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044692	2	cpu/event=0xD0,umask=0x81/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044698	6	cpu/event=0xD0,umask=0x81/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044716	18	cpu/event=0xD0,umask=0x81/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044762	28	cpu/event=0xD0,umask=0x81/u	7fe4debd9a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044798	33	cpu/event=0xD0,umask=0x81/u	7fe4debd9a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044817	41	cpu/event=0xD0,umask=0x81/u	7fe4debd9b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044826	62	cpu/event=0xD0,umask=0x81/u	7fe4debd9d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044847	147	cpu/event=0xD0,umask=0x81/u	7fe4debe3a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044887	216	cpu/event=0xD0,umask=0x81/u	7fe4debda1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044923	256	cpu/event=0xD0,umask=0x81/u	7fe4debf5f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044958	314	cpu/event=0xD0,umask=0x81/u	7fe4debf1d71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045026	388	cpu/event=0xD0,umask=0x81/u	7fe4debf00af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045070	411	cpu/event=0xD0,umask=0x81/u	7fe4debde6eb	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045141	476	cpu/event=0xD0,umask=0x81/u	7fe4debe1176	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045182	501	cpu/event=0xD0,umask=0x81/u	7fe4debde975	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045243	594	cpu/event=0xD0,umask=0x81/u	7fe4debe99fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045262	641	cpu/event=0xD0,umask=0x81/u	7fe4debea0a7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
