canrdr01_lite	81262	[009]	2603694.005218	1	cpu/event=0xD0,umask=0x81/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005230	1	cpu/event=0xD0,umask=0x81/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005235	2	cpu/event=0xD0,umask=0x81/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005240	7	cpu/event=0xD0,umask=0x81/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005248	28	cpu/event=0xD0,umask=0x81/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005287	69	cpu/event=0xD0,umask=0x81/u	7f9db8dada53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005305	83	cpu/event=0xD0,umask=0x81/u	7f9db8dadd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005321	130	cpu/event=0xD0,umask=0x81/u	7f9db8dc55b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005333	220	cpu/event=0xD0,umask=0x81/u	7f9db8dc6480	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005356	409	cpu/event=0xD0,umask=0x81/u	7f9db8dc9f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005394	585	cpu/event=0xD0,umask=0x81/u	7f9db8dc7b1f	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005450	704	cpu/event=0xD0,umask=0x81/u	7f9db8db3283	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005501	773	cpu/event=0xD0,umask=0x81/u	7f9db8dc9ee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005556	869	cpu/event=0xD0,umask=0x81/u	7f9db8dc7b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005576	957	cpu/event=0xD0,umask=0x81/u	7f9db8dbdb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005612	1449	cpu/event=0xD0,umask=0x81/u	7f9db8db864c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005625	1759	cpu/event=0xD0,umask=0x81/u	7f9db8db8639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005639	3268	cpu/event=0xD0,umask=0x81/u	7f9db8db8650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005664	5856	cpu/event=0xD0,umask=0x81/u	7f9db8db6a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005689	8006	cpu/event=0xD0,umask=0x81/u	7f9db8db879b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005771	11070	cpu/event=0xD0,umask=0x81/u	7f9db8db65b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005880	11364	cpu/event=0xD0,umask=0x81/u	7f9db881c387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81262	[009]	2603694.005950	11252	cpu/event=0xD0,umask=0x81/u	400de7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.005994	11861	cpu/event=0xD0,umask=0x81/u	400a89	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006027	13766	cpu/event=0xD0,umask=0x81/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006059	17244	cpu/event=0xD0,umask=0x81/u	400aa2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006096	21728	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006149	26392	cpu/event=0xD0,umask=0x81/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006204	29349	cpu/event=0xD0,umask=0x81/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006264	32292	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006330	34963	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006402	37241	cpu/event=0xD0,umask=0x81/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006475	39042	cpu/event=0xD0,umask=0x81/u	400dd0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006551	40872	cpu/event=0xD0,umask=0x81/u	400f0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006633	42517	cpu/event=0xD0,umask=0x81/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006715	43641	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006797	44862	cpu/event=0xD0,umask=0x81/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006886	46082	cpu/event=0xD0,umask=0x81/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006972	46813	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007064	47767	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007152	48273	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007246	49061	cpu/event=0xD0,umask=0x81/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007337	49508	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007433	50063	cpu/event=0xD0,umask=0x81/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007526	50338	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007622	50834	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007716	51078	cpu/event=0xD0,umask=0x81/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007814	51474	cpu/event=0xD0,umask=0x81/u	400e61	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007912	51630	cpu/event=0xD0,umask=0x81/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008008	51730	cpu/event=0xD0,umask=0x81/u	400a38	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008107	52045	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008229	49178	cpu/event=0xD0,umask=0x81/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008358	48066	cpu/event=0xD0,umask=0x81/u	400bf9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008494	46690	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008631	45157	cpu/event=0xD0,umask=0x81/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008763	43644	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.008893	42318	cpu/event=0xD0,umask=0x81/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.009014	41104	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.009137	40195	cpu/event=0xD0,umask=0x81/u	400a4f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.009257	39281	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.009376	38435	cpu/event=0xD0,umask=0x81/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.009493	37681	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.009608	36999	cpu/event=0xD0,umask=0x81/u	400e24	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.009717	36382	cpu/event=0xD0,umask=0x81/u	400dda	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
