            perf 81657 [002] 2603725.924456:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924482:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924495:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924552:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.924554:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924578:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924600:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.924603:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924650:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924664:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924700:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.924745:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924759:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924831:       1028 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924856:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924892:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.924941:        344 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.924963:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925072:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.925074:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925213:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925274:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.925321:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925333:      14865 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.925333:        930 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.925414:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925448:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.925496:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925530:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925541:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925642:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925770:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925771:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925785:        838 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.925848:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925871:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.925946:        280 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.925946:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926061:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926106:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926146:        758 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926209:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926289:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926343:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926408:        254 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926475:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926526:        691 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926539:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926595:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926725:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926727:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926791:        230 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926858:        629 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926861:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926952:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.926976:      13205 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.926987:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81657 [002] 2603725.927092:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927094:          7 cpu/event=0xD0,umask=0x82/u:      7f9470967180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927096:          7 cpu/event=0xD0,umask=0x82/u:      7f9470964be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927098:        210 cpu/event=0xD0,umask=0x81/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927099:        575 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927101:         48 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927103:          5 cpu/event=0xC5,umask=0x00/u:      7f94709f9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927105:        178 cpu/event=0xD0,umask=0x82/u:      7f947095ebe1 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927107:        534 cpu/event=0xC0,umask=0x00/u:      7f9470930cf4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927109:         11 cpu/event=0xC5,umask=0x00/u:      7f947095e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927129:        194 cpu/event=0xD0,umask=0x81/u:      7f947098d1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927132:       1277 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927134:         32 cpu/event=0xC5,umask=0x00/u:      7f947096cb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927136:        701 cpu/event=0xD0,umask=0x82/u:      7f947091e5f1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81657 [002] 2603725.927140:        249 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927142:      11656 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927186:         45 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927195:      11077 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927207:       1770 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81658 [004] 2603725.927208:          1 cpu/event=0x3C,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81657 [002] 2603725.927211:        503 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927216:      12311 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81658 [004] 2603725.927216:          1 cpu/event=0xD0,umask=0x81/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927217:          1 cpu/event=0x3C,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927218:          1 cpu/event=0xC0,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927223:          1 cpu/event=0xD0,umask=0x81/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927224:          3 cpu/event=0x3C,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927229:          3 cpu/event=0xD0,umask=0x81/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927230:          8 cpu/event=0x3C,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927231:          1 cpu/event=0xC0,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927235:         10 cpu/event=0xD0,umask=0x81/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927236:         25 cpu/event=0x3C,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81657 [002] 2603725.927238:      18290 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81658 [004] 2603725.927241:         70 cpu/event=0x3C,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927242:          2 cpu/event=0xC0,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927247:        250 cpu/event=0x3C,umask=0x00/u:      7f947265b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927252:        746 cpu/event=0x3C,umask=0x00/u:      7f947265b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927253:          4 cpu/event=0xC0,umask=0x00/u:      7f947265b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927257:       2497 cpu/event=0x3C,umask=0x00/u:      7f947265b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81657 [002] 2603725.927258:        529 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81658 [004] 2603725.927261:         28 cpu/event=0xD0,umask=0x81/u:      7f947265b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81658 [004] 2603725.927262:          9 cpu/event=0xC0,umask=0x00/u:      7f947265b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81657 [002] 2603725.927278:       1844 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81658 [004] 2603725.927279:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927283:        606 cpu/event=0xD0,umask=0x81/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81658 [004] 2603725.927284:       7798 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81658 [004] 2603725.927289:         20 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927289:       1938 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927291:        832 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81658 [004] 2603725.927294:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81657 [002] 2603725.927294:      26472 cpu/event=0x3C,umask=0x00/u:      7f9472877a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81657 [002] 2603725.927297:       3806 cpu/event=0xC0,umask=0x00/u:      7f9472871f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927299:          1 cpu/event=0xD0,umask=0x82/u:      7f947287febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81657 [002] 2603725.927300:         51 cpu/event=0xC5,umask=0x00/u:      7f94728725a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927300:         27 cpu/event=0xC0,umask=0x00/u:      7f947287febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81657 [002] 2603725.927302:       1958 cpu/event=0xD0,umask=0x81/u:      7f94709de7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81658 [004] 2603725.927304:         38 cpu/event=0xD0,umask=0x81/u:      7f947287febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927309:          4 cpu/event=0xD0,umask=0x82/u:      7f9472877a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927314:         55 cpu/event=0xC0,umask=0x00/u:      7f9472877a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927319:          9 cpu/event=0xD0,umask=0x82/u:      7f9472872a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927323:         45 cpu/event=0xD0,umask=0x81/u:      7f9472872a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927324:         20 cpu/event=0xD0,umask=0x82/u:      7f9472872a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927325:         97 cpu/event=0xC0,umask=0x00/u:      7f9472872a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927330:          1 cpu/event=0xC5,umask=0x00/u:      7f9472872a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927335:         63 cpu/event=0xD0,umask=0x82/u:      7f9472871f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927336:        192 cpu/event=0xC0,umask=0x00/u:      7f9472871f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927340:      10470 cpu/event=0x3C,umask=0x00/u:      7f9472871f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927345:         69 cpu/event=0xD0,umask=0x81/u:      7f94728845e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927349:          1 cpu/event=0xC5,umask=0x00/u:      7f9472884eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927354:          2 cpu/event=0xC5,umask=0x00/u:      7f94728799f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927355:        405 cpu/event=0xC0,umask=0x00/u:      7f94728799f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927360:        101 cpu/event=0xD0,umask=0x81/u:      7f9472871f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927361:          8 cpu/event=0xC5,umask=0x00/u:      7f9472871f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927381:        617 cpu/event=0xC0,umask=0x00/u:      7f9472871f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927387:        172 cpu/event=0xD0,umask=0x81/u:      7f9472871f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927395:      11498 cpu/event=0x3C,umask=0x00/u:      7f9472871f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927407:        133 cpu/event=0xD0,umask=0x82/u:      7f9472871f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927419:         22 cpu/event=0xC5,umask=0x00/u:      7f9472884ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927430:        231 cpu/event=0xD0,umask=0x81/u:      7f9472871f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927441:        833 cpu/event=0xC0,umask=0x00/u:      7f9472883ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927455:      12662 cpu/event=0x3C,umask=0x00/u:      7f9472871f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927481:        269 cpu/event=0xD0,umask=0x81/u:      7f9472871fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927493:        903 cpu/event=0xC0,umask=0x00/u:      7f9472883b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927505:         24 cpu/event=0xC5,umask=0x00/u:      7f9472884ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81658 [004] 2603725.927512:      13741 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81658 [027] 2603725.928538:          1 cpu/event=0xD0,umask=0x81/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928540:          1 cpu/event=0x3C,umask=0x00/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928548:          1 cpu/event=0xD0,umask=0x81/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928549:          1 cpu/event=0x3C,umask=0x00/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928551:          1 cpu/event=0xC0,umask=0x00/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928555:          2 cpu/event=0xD0,umask=0x81/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928556:          3 cpu/event=0x3C,umask=0x00/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928561:          6 cpu/event=0xD0,umask=0x81/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81658 [027] 2603725.928562:          8 cpu/event=0x3C,umask=0x00/u:      7fd70c28fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
