            perf 81802 [004] 2603737.456502:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456584:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456601:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456640:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456688:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.456762:        164 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456763:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456775:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456786:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456856:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.456902:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456903:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456932:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.456947:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.456981:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.456985:          8 cpu/event=0xD0,umask=0x82/u:      7fb2f7c3c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.457056:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457110:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457150:       7575 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457161:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457169:        145 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457186:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457233:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457324:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457325:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457344:        246 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457362:        136 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457446:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457458:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457499:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457590:        244 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457593:        129 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457633:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457697:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457737:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457740:       6752 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457787:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457816:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457819:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457844:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457919:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.457975:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.457990:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.458028:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.458031:        232 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.458034:          9 cpu/event=0xD0,umask=0x82/u:      7fb2f7bc0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458037:          4 cpu/event=0xC5,umask=0x00/u:      7fb2f7bc0c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458040:         11 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.458043:         34 cpu/event=0xD0,umask=0x82/u:      7fb2f7c55840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458046:       6052 cpu/event=0x3C,umask=0x00/u:      7fb2f7c55840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458049:        230 cpu/event=0xC0,umask=0x00/u:      7fb2f7bbaaaf _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458052:        179 cpu/event=0xD0,umask=0x82/u:      7fb2f7c5592b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458054:        110 cpu/event=0xD0,umask=0x81/u:      7fb2f7bba510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458057:         10 cpu/event=0xC5,umask=0x00/u:      7fb2f7bbc03d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458060:        367 cpu/event=0xC0,umask=0x00/u:      7fb2f7b8c5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458063:        114 cpu/event=0xD0,umask=0x81/u:      7fb2f7bd5817 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458064:        721 cpu/event=0xC0,umask=0x00/u:      7fb2f7bd5817 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458093:         15 cpu/event=0xC5,umask=0x00/u:      7fb2f7be91d4 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458096:        261 cpu/event=0xD0,umask=0x81/u:      7fb2f7be9268 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458096:       5544 cpu/event=0x3C,umask=0x00/u:      7fb2f7be9268 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458100:       3060 cpu/event=0xC0,umask=0x00/u:      7fb2f7b7a5ed __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458102:        418 cpu/event=0xD0,umask=0x82/u:      7fb2f7b7a618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458105:         19 cpu/event=0xC5,umask=0x00/u:      7fb2f7b7a6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81802 [004] 2603737.458128:       6221 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81802 [004] 2603737.458134:         36 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.458143:       7878 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81802 [004] 2603737.458147:        329 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458158:          1 cpu/event=0x3C,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458164:          1 cpu/event=0xD0,umask=0x81/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458164:          1 cpu/event=0x3C,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458165:          1 cpu/event=0xC0,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458168:          1 cpu/event=0xD0,umask=0x81/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458169:          3 cpu/event=0x3C,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458171:          4 cpu/event=0xD0,umask=0x81/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458172:         12 cpu/event=0x3C,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458173:          1 cpu/event=0xC0,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458176:         18 cpu/event=0xD0,umask=0x81/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81802 [004] 2603737.458176:      13396 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81803 [006] 2603737.458176:         54 cpu/event=0x3C,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458178:        215 cpu/event=0x3C,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458179:          3 cpu/event=0xC0,umask=0x00/u:      7fb2f98b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458182:       1358 cpu/event=0x3C,umask=0x00/u:      7fb2f98b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458183:          9 cpu/event=0xC0,umask=0x00/u:      7fb2f98b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81803 [006] 2603737.458187:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458187:       5456 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458191:         37 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458194:         72 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458197:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458200:          1 cpu/event=0xD0,umask=0x82/u:      7fb2f9adbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458201:      19294 cpu/event=0x3C,umask=0x00/u:      7fb2f9adbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458204:          5 cpu/event=0xD0,umask=0x82/u:      7fb2f9ad3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458204:         93 cpu/event=0xC0,umask=0x00/u:      7fb2f9ad3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458208:         22 cpu/event=0xD0,umask=0x82/u:      7fb2f9acea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81802 [004] 2603737.458208:      16921 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81803 [006] 2603737.458210:          1 cpu/event=0xC5,umask=0x00/u:      7fb2f9acea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458211:        166 cpu/event=0xC0,umask=0x00/u:      7fb2f9acea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458214:         92 cpu/event=0xD0,umask=0x82/u:      7fb2f9acdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81802 [004] 2603737.458215:        368 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458217:        113 cpu/event=0xD0,umask=0x81/u:      7fb2f9acdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458220:        456 cpu/event=0xC0,umask=0x00/u:      7fb2f9adfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458223:          2 cpu/event=0xC5,umask=0x00/u:      7fb2f9ae0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458225:          4 cpu/event=0xC5,umask=0x00/u:      7fb2f9ad59f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458228:         21 cpu/event=0xC5,umask=0x00/u:      7fb2f9acdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81802 [004] 2603737.458234:        390 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458237:        160 cpu/event=0xD0,umask=0x81/u:      7fb2f9acdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81802 [004] 2603737.458243:       3751 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.458246:        602 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458247:       1060 cpu/event=0xC0,umask=0x00/u:      7fb2f9ad5a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81802 [004] 2603737.458255:         48 cpu/event=0xC5,umask=0x00/u:            41624e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458258:        237 cpu/event=0xD0,umask=0x81/u:      7fb2f9acdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81802 [004] 2603737.458258:      21384 cpu/event=0x3C,umask=0x00/u:            41624e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.458264:       1153 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81803 [006] 2603737.458271:      34490 cpu/event=0x3C,umask=0x00/u:      7fb2f9acdfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81803 [006] 2603737.458275:        262 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81802 [004] 2603737.458277:        469 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81802 [004] 2603737.458282:       3611 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81802 [004] 2603737.458288:       1826 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
