canrdr01_lite	80948	[003]	2603668.773274	1	cpu/event=0xD0,umask=0x82/u	7fd96a6b39c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773287	1	cpu/event=0xD0,umask=0x82/u	7fd96a6b3a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773293	2	cpu/event=0xD0,umask=0x82/u	7fd96a6b3c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773302	6	cpu/event=0xD0,umask=0x82/u	7fd96a6b3a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773324	15	cpu/event=0xD0,umask=0x82/u	7fd96a6b3a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773350	22	cpu/event=0xD0,umask=0x82/u	7fd96a6b3d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773364	30	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80948	[003]	2603668.773386	52	cpu/event=0xD0,umask=0x82/u	7fd96a6cb850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773415	75	cpu/event=0xD0,umask=0x82/u	7fd96a6b425f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773431	99	cpu/event=0xD0,umask=0x82/u	7fd96a6b2ca0	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773468	165	cpu/event=0xD0,umask=0x82/u	7fd96a6b4af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773496	200	cpu/event=0xD0,umask=0x82/u	7fd96a6cbe1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773531	267	cpu/event=0xD0,umask=0x82/u	7fd96a6cd40b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773641	329	cpu/event=0xD0,umask=0x82/u	7fd96a6b8d37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773693	326	cpu/event=0xD0,umask=0x82/u	7fd96a6cd440	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773763	363	cpu/event=0xD0,umask=0x82/u	7fd96a6c0226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773797	383	cpu/event=0xD0,umask=0x82/u	7fd96a6ceec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773837	474	cpu/event=0xD0,umask=0x82/u	7fd96a6c55fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773880	565	cpu/event=0xD0,umask=0x82/u	7fd96a6be657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773901	659	cpu/event=0xD0,umask=0x82/u	7fd96a6be65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773925	965	cpu/event=0xD0,umask=0x82/u	7fd96a6bbf0e	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773940	1356	cpu/event=0xD0,umask=0x82/u	7fd96a6bbfe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773961	2273	cpu/event=0xD0,umask=0x82/u	7fd96a6bca57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.773993	3376	cpu/event=0xD0,umask=0x82/u	7fd96a6bbf4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.774177	4274	cpu/event=0xD0,umask=0x82/u	7fd96a6cdae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80948	[003]	2603668.774350	4031	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774368	3820	cpu/event=0xD0,umask=0x82/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774385	5934	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774411	9582	cpu/event=0xD0,umask=0x82/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774442	12986	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774484	16545	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774532	19412	cpu/event=0xD0,umask=0x82/u	400fbd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774584	22093	cpu/event=0xD0,umask=0x82/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774645	24647	cpu/event=0xD0,umask=0x82/u	400bf0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774706	26561	cpu/event=0xD0,umask=0x82/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774770	28693	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774837	30738	cpu/event=0xD0,umask=0x82/u	400ef2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774913	32639	cpu/event=0xD0,umask=0x82/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.774986	33942	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775061	35471	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775144	36957	cpu/event=0xD0,umask=0x82/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775225	37907	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775306	39060	cpu/event=0xD0,umask=0x82/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775396	40134	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775481	40750	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775573	41585	cpu/event=0xD0,umask=0x82/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775660	42067	cpu/event=0xD0,umask=0x82/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775754	42833	cpu/event=0xD0,umask=0x82/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775844	43200	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.775939	43798	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776036	44055	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776128	44259	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776225	44757	cpu/event=0xD0,umask=0x82/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776348	41881	cpu/event=0xD0,umask=0x82/u	400d83	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776442	40895	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776534	41253	cpu/event=0xD0,umask=0x82/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776626	41709	cpu/event=0xD0,umask=0x82/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776714	42145	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776807	42865	cpu/event=0xD0,umask=0x82/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776902	43245	cpu/event=0xD0,umask=0x82/u	4008d8	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.776998	43539	cpu/event=0xD0,umask=0x82/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777089	43786	cpu/event=0xD0,umask=0x82/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777179	44337	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777272	44913	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777370	45331	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777469	45455	cpu/event=0xD0,umask=0x82/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777569	45536	cpu/event=0xD0,umask=0x82/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777668	45502	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777762	45580	cpu/event=0xD0,umask=0x82/u	400aee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777857	45953	cpu/event=0xD0,umask=0x82/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.777951	46250	cpu/event=0xD0,umask=0x82/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.778052	46597	cpu/event=0xD0,umask=0x82/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.778157	46568	cpu/event=0xD0,umask=0x82/u	401072	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.778259	46264	cpu/event=0xD0,umask=0x82/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.778359	46200	cpu/event=0xD0,umask=0x82/u	400fd7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.778459	46185	cpu/event=0xD0,umask=0x82/u	400a89	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.778559	46177	cpu/event=0xD0,umask=0x82/u	4010d2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80948	[003]	2603668.778653	46186	cpu/event=0xD0,umask=0x82/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
