canrdr01_lite	81430	[031]	2603707.405230	1	cpu/event=0xD0,umask=0x81/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405246	1	cpu/event=0xD0,umask=0x81/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405253	2	cpu/event=0xD0,umask=0x81/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405259	5	cpu/event=0xD0,umask=0x81/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405271	15	cpu/event=0xD0,umask=0x81/u	7fb9852f8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405319	29	cpu/event=0xD0,umask=0x81/u	7fb9852f9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405360	33	cpu/event=0xD0,umask=0x81/u	7fb9852f9a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405374	39	cpu/event=0xD0,umask=0x81/u	7fb9852f9d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405378	70	cpu/event=0xD0,umask=0x81/u	7fb9852f9d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405394	280	cpu/event=0xD0,umask=0x81/u	7fb985311614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405445	460	cpu/event=0xD0,umask=0x81/u	7fb9853149ac	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405498	516	cpu/event=0xD0,umask=0x81/u	7fb985314ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405555	572	cpu/event=0xD0,umask=0x81/u	7fb985315ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405618	627	cpu/event=0xD0,umask=0x81/u	7fb985310080	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405692	675	cpu/event=0xD0,umask=0x81/u	7fb985300a70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405715	705	cpu/event=0xD0,umask=0x81/u	7fb985314ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405727	999	cpu/event=0xD0,umask=0x81/u	7fb98530a18d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405773	1928	cpu/event=0xD0,umask=0x81/u	7fb985304630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405800	2212	cpu/event=0xD0,umask=0x81/u	7fb98530465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405822	2931	cpu/event=0xD0,umask=0x81/u	7fb985304706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405850	4277	cpu/event=0xD0,umask=0x81/u	7fb98530267b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405876	5622	cpu/event=0xD0,umask=0x81/u	7fb9853025b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.405937	7688	cpu/event=0xD0,umask=0x81/u	7fb985302a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81430	[031]	2603707.406070	8304	cpu/event=0xD0,umask=0x81/u	7fb984d68387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81430	[031]	2603707.406120	8043	cpu/event=0xD0,umask=0x81/u	7fb984d68343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81430	[031]	2603707.406190	9048	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406234	9540	cpu/event=0xD0,umask=0x81/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406268	11045	cpu/event=0xD0,umask=0x81/u	400e61	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406303	13766	cpu/event=0xD0,umask=0x81/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406345	17027	cpu/event=0xD0,umask=0x81/u	4008d8	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406396	19851	cpu/event=0xD0,umask=0x81/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406450	22330	cpu/event=0xD0,umask=0x81/u	4008d8	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406514	24694	cpu/event=0xD0,umask=0x81/u	400b31	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406577	26421	cpu/event=0xD0,umask=0x81/u	400be3	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81430	[031]	2603707.406644	28337	cpu/event=0xD0,umask=0x81/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
