canrdr01_lite	81634	[021]	2603724.031169	1	cpu/event=0x3C,umask=0x00/u	7fdb54865c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031183	1	cpu/event=0x3C,umask=0x00/u	7fdb54865c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031190	2	cpu/event=0x3C,umask=0x00/u	7fdb54865c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031195	6	cpu/event=0x3C,umask=0x00/u	7fdb54865c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031201	19	cpu/event=0x3C,umask=0x00/u	7fdb54865c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031205	60	cpu/event=0x3C,umask=0x00/u	7fdb54865c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031212	216	cpu/event=0x3C,umask=0x00/u	7fdb54865c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031218	603	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81634	[021]	2603724.031231	1832	cpu/event=0x3C,umask=0x00/u	7fdb548669c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031254	3275	cpu/event=0x3C,umask=0x00/u	7fdb54866c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031285	4640	cpu/event=0x3C,umask=0x00/u	7fdb54866d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031319	5948	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81634	[021]	2603724.031354	7412	cpu/event=0x3C,umask=0x00/u	7fdb5487e389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031389	9113	cpu/event=0x3C,umask=0x00/u	7fdb5486773a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031432	11226	cpu/event=0x3C,umask=0x00/u	7fdb5488034b	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031487	13111	cpu/event=0x3C,umask=0x00/u	7fdb5488043c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81634	[021]	2603724.031577	14441	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81634	[021]	2603724.031676	14639	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
