canrdr01_lite	81646	[025]	2603724.993860	1	cpu/event=0xC5,umask=0x00/u	7f76bd905c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993870	1	cpu/event=0xC5,umask=0x00/u	7f76bd905a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993879	2	cpu/event=0xC5,umask=0x00/u	7f76bd905a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993888	5	cpu/event=0xC5,umask=0x00/u	7f76bd905aeb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993910	11	cpu/event=0xC5,umask=0x00/u	7f76bd905e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993937	16	cpu/event=0xC5,umask=0x00/u	7f76bd91d863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993947	22	cpu/event=0xC5,umask=0x00/u	7f76bd91d050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993957	47	cpu/event=0xC5,umask=0x00/u	7f76bd91dcc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.993977	99	cpu/event=0xC5,umask=0x00/u	7f76bd9209a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994019	149	cpu/event=0xC5,umask=0x00/u	7f76bd907818	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994105	175	cpu/event=0xC5,umask=0x00/u	7f76bd90fc82	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994242	179	cpu/event=0xC5,umask=0x00/u	7f76bd90ca85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994304	174	cpu/event=0xC5,umask=0x00/u	7f76bd91620e	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994435	187	cpu/event=0xC5,umask=0x00/u	7f76bd90e620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994532	183	cpu/event=0xC5,umask=0x00/u	7f76bd910650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994582	184	cpu/event=0xC5,umask=0x00/u	7f76bd91fb1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81646	[025]	2603724.994647	207	cpu/event=0xC5,umask=0x00/u	7f76bd374364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81646	[025]	2603724.994661	221	cpu/event=0xC5,umask=0x00/u	7f76bd37438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81646	[025]	2603724.994671	388	cpu/event=0xC5,umask=0x00/u	7f76bd3743a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81646	[025]	2603724.994690	813	cpu/event=0xC5,umask=0x00/u	7f76bd3743c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81646	[025]	2603724.994728	1251	cpu/event=0xC5,umask=0x00/u	7f76bd374364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
