canrdr01_lite	81214	[005]	2603690.081181	1	cpu/event=0xC5,umask=0x00/u	7f509cb0dc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081195	1	cpu/event=0xC5,umask=0x00/u	7f509cb0da6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081200	2	cpu/event=0xC5,umask=0x00/u	7f509cb0da75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081210	7	cpu/event=0xC5,umask=0x00/u	7f509cb0dacb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081241	15	cpu/event=0xC5,umask=0x00/u	7f509cb0dda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081276	19	cpu/event=0xC5,umask=0x00/u	7f509cb256e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081291	24	cpu/event=0xC5,umask=0x00/u	7f509cb0e1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081315	42	cpu/event=0xC5,umask=0x00/u	7f509cb17d08	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081339	59	cpu/event=0xC5,umask=0x00/u	7f509cb0e9ac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081374	82	cpu/event=0xC5,umask=0x00/u	7f509cb1b998	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081442	102	cpu/event=0xC5,umask=0x00/u	7f509cb296dc	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081487	108	cpu/event=0xC5,umask=0x00/u	7f509cb12863	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081587	125	cpu/event=0xC5,umask=0x00/u	7f509cb1269b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081686	125	cpu/event=0xC5,umask=0x00/u	7f509cb0fa79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081733	125	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
canrdr01_lite	81214	[005]	2603690.081873	143	cpu/event=0xC5,umask=0x00/u	7f509cb16620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081941	139	cpu/event=0xC5,umask=0x00/u	7f509cb1850c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081994	147	cpu/event=0xC5,umask=0x00/u	7f509cb184d7	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.082076	164	cpu/event=0xC5,umask=0x00/u	7f509c459671	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81214	[005]	2603690.082130	169	cpu/event=0xC5,umask=0x00/u	7f509c57c3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81214	[005]	2603690.082141	187	cpu/event=0xC5,umask=0x00/u	7f509c57c343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81214	[005]	2603690.082156	388	cpu/event=0xC5,umask=0x00/u	7f509c57c38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81214	[005]	2603690.082183	648	cpu/event=0xC5,umask=0x00/u	7f509c57c343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81214	[005]	2603690.082223	873	cpu/event=0xC5,umask=0x00/u	7f509c57c38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81214	[005]	2603690.082400	1039	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.082649	984	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.082870	912	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.083077	851	cpu/event=0xC5,umask=0x00/u	400f92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.083268	797	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.083438	751	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.083602	713	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.083767	679	cpu/event=0xC5,umask=0x00/u	4008b0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.083908	647	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084054	625	cpu/event=0xC5,umask=0x00/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084213	564	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084346	539	cpu/event=0xC5,umask=0x00/u	4011f4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084458	524	cpu/event=0xC5,umask=0x00/u	40110a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084571	518	cpu/event=0xC5,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084678	512	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084792	509	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.084905	503	cpu/event=0xC5,umask=0x00/u	400f63	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085009	497	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085117	496	cpu/event=0xC5,umask=0x00/u	400f92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085220	493	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085331	492	cpu/event=0xC5,umask=0x00/u	4008b0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085434	487	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085537	486	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085643	485	cpu/event=0xC5,umask=0x00/u	4013bf	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085750	483	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81214	[005]	2603690.085855	481	cpu/event=0xC5,umask=0x00/u	400f63	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
