canrdr01_lite	81598	[025]	2603721.179782	1	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179796	1	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179803	2	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179808	6	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179813	20	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179817	66	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179823	252	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179829	731	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81598	[025]	2603721.179840	2314	cpu/event=0x3C,umask=0x00/u	7fac9a994c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179859	4525	cpu/event=0x3C,umask=0x00/u	7fac9a995a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179902	6980	cpu/event=0x3C,umask=0x00/u	7fac9a995d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.179941	8156	cpu/event=0x3C,umask=0x00/u	7fac9a9ad800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180004	8612	cpu/event=0x3C,umask=0x00/u	7fac9a99fc29	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180057	9239	cpu/event=0x3C,umask=0x00/u	7fac9a996c00	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180112	10274	cpu/event=0x3C,umask=0x00/u	7fac9a9a1fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180171	11329	cpu/event=0x3C,umask=0x00/u	7fac9a9abfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180255	12298	cpu/event=0x3C,umask=0x00/u	7fac9a99ac05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180347	12598	cpu/event=0x3C,umask=0x00/u	7fac9a9b1c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180414	12722	cpu/event=0x3C,umask=0x00/u	7fac9a9a2aff	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180457	13511	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81598	[025]	2603721.180529	15769	cpu/event=0x3C,umask=0x00/u	7fac9a9a065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180575	16555	cpu/event=0x3C,umask=0x00/u	7fac9a99ea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180612	18921	cpu/event=0x3C,umask=0x00/u	7fac9a9a06a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180650	23070	cpu/event=0x3C,umask=0x00/u	7fac9a99df13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180728	27719	cpu/event=0x3C,umask=0x00/u	7fac9a99e5c6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81598	[025]	2603721.180835	28681	cpu/event=0x3C,umask=0x00/u	7fac9a36b9b8	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
