canrdr01_lite	80997	[005]	2603672.489996	1	cpu/event=0xC0,umask=0x00/u	7f78eeeddc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490005	1	cpu/event=0xC0,umask=0x00/u	7f78eeeddc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490012	3	cpu/event=0xC0,umask=0x00/u	7f78eeeddc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490020	8	cpu/event=0xC0,umask=0x00/u	7f78eeeddc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490031	20	cpu/event=0xC0,umask=0x00/u	7f78eeede9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490038	41	cpu/event=0xC0,umask=0x00/u	7f78eeedea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490047	103	cpu/event=0xC0,umask=0x00/u	7f78eeededd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490055	242	cpu/event=0xC0,umask=0x00/u	7f78eeedea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490069	585	cpu/event=0xC0,umask=0x00/u	7f78eeededa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490096	1043	cpu/event=0xC0,umask=0x00/u	7f78eeef7420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490127	1385	cpu/event=0xC0,umask=0x00/u	7f78eeedf8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490153	1789	cpu/event=0xC0,umask=0x00/u	7f78eeeec897	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490194	2421	cpu/event=0xC0,umask=0x00/u	7f78eeef508d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490248	2850	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80997	[005]	2603672.490283	3156	cpu/event=0xC0,umask=0x00/u	7f78eeee28d0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490335	3881	cpu/event=0xC0,umask=0x00/u	7f78eeeed56a	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490361	4336	cpu/event=0xC0,umask=0x00/u	7f78eeef9cb6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490400	5854	cpu/event=0xC0,umask=0x00/u	7f78eeee9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490415	7024	cpu/event=0xC0,umask=0x00/u	7f78eeee9649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490431	11691	cpu/event=0xC0,umask=0x00/u	7f78eeee965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490464	19516	cpu/event=0xC0,umask=0x00/u	7f78eeee7a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490495	24508	cpu/event=0xC0,umask=0x00/u	7f78eeee6dd3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490555	31425	cpu/event=0xC0,umask=0x00/u	7f78eeee6f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80997	[005]	2603672.490674	33996	cpu/event=0xC0,umask=0x00/u	7f78ee94d3ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80997	[005]	2603672.490710	33313	cpu/event=0xC0,umask=0x00/u	7f78ee94d3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80997	[005]	2603672.490767	40759	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.490788	44599	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.490810	65451	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.490836	95279	cpu/event=0xC0,umask=0x00/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.490873	128292	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.490922	155377	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.490970	175887	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491027	199520	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491089	218721	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491159	235583	cpu/event=0xC0,umask=0x00/u	4008d8	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491229	247945	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491303	261062	cpu/event=0xC0,umask=0x00/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491383	272959	cpu/event=0xC0,umask=0x00/u	400dc5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491462	281418	cpu/event=0xC0,umask=0x00/u	400dc0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80997	[005]	2603672.491543	290505	cpu/event=0xC0,umask=0x00/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
