            perf 81453 [002] 2603709.265028:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265052:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265066:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265118:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265130:        361 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265139:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265157:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265256:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265303:        344 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265351:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265432:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265456:        327 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265530:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265532:        372 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265578:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265607:        314 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265712:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265766:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265780:        302 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.265876:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.265901:        287 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266023:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266025:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266078:        282 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266152:        336 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266175:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266199:        268 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266256:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266349:        263 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266351:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266426:        253 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266435:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266442:      29802 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266504:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266557:        262 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266617:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266638:        302 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266648:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266693:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266792:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266818:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266929:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.266942:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.266944:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.267069:        242 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267121:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.267133:        273 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267188:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267228:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267301:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267303:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.267397:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267409:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267461:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.267513:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267568:        247 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267608:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267653:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267656:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81453 [002] 2603709.267720:          9 cpu/event=0xD0,umask=0x82/u:      7f9fce596be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267722:          6 cpu/event=0xC5,umask=0x00/u:      7f9fce596c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267724:        222 cpu/event=0xC0,umask=0x00/u:      7f9fce596ee8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267726:         10 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267728:         29 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267730:        205 cpu/event=0xD0,umask=0x82/u:      7f9fce590b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267732:        234 cpu/event=0xC0,umask=0x00/u:      7f9fce590510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267734:        562 cpu/event=0xC0,umask=0x00/u:      7f9fce55f780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267736:        224 cpu/event=0xD0,umask=0x81/u:      7f9fce590640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267739:          6 cpu/event=0xC5,umask=0x00/u:      7f9fce59069d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267759:       3783 cpu/event=0xC0,umask=0x00/u:      7f9fce5bf18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267761:         10 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267763:         15 cpu/event=0xC5,umask=0x00/u:      7f9fce550618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267765:        214 cpu/event=0xD0,umask=0x81/u:      7f9fce550624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267767:       1399 cpu/event=0xD0,umask=0x82/u:      7f9fce5a07bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81453 [002] 2603709.267772:         94 cpu/event=0xC5,umask=0x00/u:      7f9fd028d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81453 [002] 2603709.267804:      26329 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81453 [002] 2603709.267821:        280 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267828:          1 cpu/event=0x3C,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267834:          1 cpu/event=0xD0,umask=0x81/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267835:          1 cpu/event=0x3C,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267836:          1 cpu/event=0xC0,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267840:          1 cpu/event=0xD0,umask=0x81/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267840:          3 cpu/event=0x3C,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267844:          4 cpu/event=0xD0,umask=0x81/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267845:         10 cpu/event=0x3C,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267845:          1 cpu/event=0xC0,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267849:         16 cpu/event=0xD0,umask=0x81/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267850:         39 cpu/event=0x3C,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267853:        132 cpu/event=0x3C,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267854:          3 cpu/event=0xC0,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81453 [002] 2603709.267857:      23281 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267858:        583 cpu/event=0x3C,umask=0x00/u:      7f9fd028d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267862:       2196 cpu/event=0x3C,umask=0x00/u:      7f9fd028d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267862:          7 cpu/event=0xC0,umask=0x00/u:      7f9fd028d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81454 [004] 2603709.267867:         54 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81453 [002] 2603709.267868:        308 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267868:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267869:       8878 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267870:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267873:          1 cpu/event=0xD0,umask=0x82/u:      7f9fd04b1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267877:          1 cpu/event=0xD0,umask=0x82/u:      7f9fd04b1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267889:         45 cpu/event=0xC0,umask=0x00/u:      7f9fd04b1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267893:          5 cpu/event=0xD0,umask=0x82/u:      7f9fd04a9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267897:         69 cpu/event=0xC0,umask=0x00/u:      7f9fd04a9ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81453 [002] 2603709.267897:        353 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267900:          9 cpu/event=0xD0,umask=0x82/u:      7f9fd04a4a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267901:          1 cpu/event=0xC5,umask=0x00/u:      7f9fd04a4a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81453 [002] 2603709.267903:        459 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267905:         85 cpu/event=0xD0,umask=0x81/u:      7f9fd04a4a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267905:        174 cpu/event=0xC0,umask=0x00/u:      7f9fd04a4a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81453 [002] 2603709.267906:       5273 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267908:         23 cpu/event=0xD0,umask=0x82/u:      7f9fd04a3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81453 [002] 2603709.267912:       1366 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267912:          2 cpu/event=0xC5,umask=0x00/u:      7f9fd04a3f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267916:         56 cpu/event=0xD0,umask=0x82/u:      7f9fd04a3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267919:        404 cpu/event=0xC0,umask=0x00/u:      7f9fd04b5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81453 [002] 2603709.267921:      25845 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267923:          4 cpu/event=0xC5,umask=0x00/u:      7f9fd04ab9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267926:      23063 cpu/event=0x3C,umask=0x00/u:      7f9fd04aba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81453 [002] 2603709.267930:       3193 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267930:          9 cpu/event=0xC5,umask=0x00/u:      7f9fd04a3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267933:        103 cpu/event=0xD0,umask=0x81/u:      7f9fd04ab9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81453 [002] 2603709.267936:       5063 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81454 [004] 2603709.267950:        136 cpu/event=0xD0,umask=0x81/u:      7f9fd04b6ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267951:        718 cpu/event=0xC0,umask=0x00/u:      7f9fd04b6ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267966:        145 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81454 [004] 2603709.267975:        220 cpu/event=0xD0,umask=0x81/u:      7f9fd04ab9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.267989:        914 cpu/event=0xC0,umask=0x00/u:      7f9fd04aba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.268006:         24 cpu/event=0xC5,umask=0x00/u:      7f9fd04a45a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.268010:        303 cpu/event=0xD0,umask=0x81/u:      7f9fd04a3f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.268014:      25195 cpu/event=0x3C,umask=0x00/u:      7f9fd04a3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81454 [004] 2603709.268061:        966 cpu/event=0xC0,umask=0x00/u:      7f9fd04b5b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269158:          1 cpu/event=0xD0,umask=0x81/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269160:          1 cpu/event=0x3C,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269170:          1 cpu/event=0xD0,umask=0x81/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269171:          1 cpu/event=0x3C,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269172:          1 cpu/event=0xC0,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269177:          2 cpu/event=0xD0,umask=0x81/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269178:          2 cpu/event=0x3C,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269183:          5 cpu/event=0xD0,umask=0x81/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269184:          5 cpu/event=0x3C,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269185:          1 cpu/event=0xC0,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269190:         15 cpu/event=0x3C,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269195:         15 cpu/event=0xD0,umask=0x81/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269196:         45 cpu/event=0x3C,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81454 [029] 2603709.269197:          2 cpu/event=0xC0,umask=0x00/u:      7ff9f8050c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
