canrdr01_lite	81839	[009]	2603740.384226	1	cpu/event=0x3C,umask=0x00/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384241	1	cpu/event=0x3C,umask=0x00/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384249	2	cpu/event=0x3C,umask=0x00/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384255	6	cpu/event=0x3C,umask=0x00/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384261	18	cpu/event=0x3C,umask=0x00/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384266	54	cpu/event=0x3C,umask=0x00/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384273	185	cpu/event=0x3C,umask=0x00/u	7fc26b121c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384279	487	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81839	[009]	2603740.384292	1404	cpu/event=0x3C,umask=0x00/u	7fc26b1229b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384309	2615	cpu/event=0x3C,umask=0x00/u	7fc26b122a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384336	4143	cpu/event=0x3C,umask=0x00/u	7fc26b122a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384376	5530	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81839	[009]	2603740.384419	6569	cpu/event=0x3C,umask=0x00/u	7fc26b13a7c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384446	7687	cpu/event=0x3C,umask=0x00/u	7fc26b13ae80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384489	10201	cpu/event=0x3C,umask=0x00/u	7fc26b12cbc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384541	11923	cpu/event=0x3C,umask=0x00/u	7fc26b12efcd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384610	13299	cpu/event=0x3C,umask=0x00/u	7fc26b1267e7	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384703	14054	cpu/event=0x3C,umask=0x00/u	7fc26b13cae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81839	[009]	2603740.384801	14182	cpu/event=0x3C,umask=0x00/u	7fc26b13cb1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
