canrdr01_lite	80804	[021]	2603657.084083	1	cpu/event=0xC0,umask=0x00/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084096	1	cpu/event=0xC0,umask=0x00/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084108	2	cpu/event=0xC0,umask=0x00/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084119	4	cpu/event=0xC0,umask=0x00/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084138	8	cpu/event=0xC0,umask=0x00/u	7f8fd47749b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084154	13	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80804	[021]	2603657.084164	21	cpu/event=0xC0,umask=0x00/u	7f8fd47749f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084170	45	cpu/event=0xC0,umask=0x00/u	7f8fd4774a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084183	131	cpu/event=0xC0,umask=0x00/u	7f8fd4774a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084200	248	cpu/event=0xC0,umask=0x00/u	7f8fd4774a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084230	399	cpu/event=0xC0,umask=0x00/u	7f8fd4774da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084264	515	cpu/event=0xC0,umask=0x00/u	7f8fd478c830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084298	638	cpu/event=0xC0,umask=0x00/u	7f8fd477ebc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084363	702	cpu/event=0xC0,umask=0x00/u	7f8fd477617a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084382	751	cpu/event=0xC0,umask=0x00/u	7f8fd478cd76	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084410	1136	cpu/event=0xC0,umask=0x00/u	7f8fd478ce70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084450	1496	cpu/event=0xC0,umask=0x00/u	7f8fd477babb	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084494	1779	cpu/event=0xC0,umask=0x00/u	7f8fd4791000	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084575	2064	cpu/event=0xC0,umask=0x00/u	7f8fd4779c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084634	2127	cpu/event=0xC0,umask=0x00/u	7f8fd478b7d8	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
