canrdr01_lite	80900	[011]	2603664.928470	1	cpu/event=0xD0,umask=0x81/u	7f80a0f23c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928485	1	cpu/event=0xD0,umask=0x81/u	7f80a0f23c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928493	2	cpu/event=0xD0,umask=0x81/u	7f80a0f23c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928499	6	cpu/event=0xD0,umask=0x81/u	7f80a0f23c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928517	18	cpu/event=0xD0,umask=0x81/u	7f80a0f23c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928561	29	cpu/event=0xD0,umask=0x81/u	7f80a0f24a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928593	34	cpu/event=0xD0,umask=0x81/u	7f80a0f24a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928610	43	cpu/event=0xD0,umask=0x81/u	7f80a0f24cc4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928627	71	cpu/event=0xD0,umask=0x81/u	7f80a0f24d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928650	114	cpu/event=0xD0,umask=0x81/u	7f80a0f3c5e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928678	160	cpu/event=0xD0,umask=0x81/u	7f80a0f3c13f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928718	212	cpu/event=0xD0,umask=0x81/u	7f80a0f25724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928751	252	cpu/event=0xD0,umask=0x81/u	7f80a0f3cb28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928796	317	cpu/event=0xD0,umask=0x81/u	7f80a0f30bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928851	367	cpu/event=0xD0,umask=0x81/u	7f80a0f3b247	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928928	405	cpu/event=0xD0,umask=0x81/u	7f80a0f29bce	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.928963	420	cpu/event=0xD0,umask=0x81/u	7f80a0f3afd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929022	517	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80900	[011]	2603664.929072	563	cpu/event=0xD0,umask=0x81/u	7f80a0f311c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929107	635	cpu/event=0xD0,umask=0x81/u	7f80a0f3510f	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929116	781	cpu/event=0xD0,umask=0x81/u	7f80a0f349ff	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929176	1812	cpu/event=0xD0,umask=0x81/u	7f80a0f2f630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929208	1961	cpu/event=0xD0,umask=0x81/u	7f80a0f2f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929238	2491	cpu/event=0xD0,umask=0x81/u	7f80a0f2f706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929262	3207	cpu/event=0xD0,umask=0x81/u	7f80a0f2da61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929290	4495	cpu/event=0xD0,umask=0x81/u	7f80a0f2cd8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929321	5915	cpu/event=0xD0,umask=0x81/u	7f80a0f2cf57	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929443	7591	cpu/event=0xD0,umask=0x81/u	7f80a0f2cf1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80900	[011]	2603664.929578	7418	cpu/event=0xD0,umask=0x81/u	7f80a0993374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80900	[011]	2603664.929631	7180	cpu/event=0xD0,umask=0x81/u	7f80a0993374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80900	[011]	2603664.929737	7972	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.929783	7920	cpu/event=0xD0,umask=0x81/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.929827	9073	cpu/event=0xD0,umask=0x81/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.929871	10503	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.929917	12171	cpu/event=0xD0,umask=0x81/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.929962	13962	cpu/event=0xD0,umask=0x81/u	400a54	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930017	16141	cpu/event=0xD0,umask=0x81/u	400ef2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930075	17786	cpu/event=0xD0,umask=0x81/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930142	19365	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930211	20555	cpu/event=0xD0,umask=0x81/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930279	21722	cpu/event=0xD0,umask=0x81/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930352	22976	cpu/event=0xD0,umask=0x81/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930433	24081	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80900	[011]	2603664.930510	24785	cpu/event=0xD0,umask=0x81/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
