canrdr01_lite	81490	[029]	2603712.247306	1	cpu/event=0xC0,umask=0x00/u	7fdc07ef4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247312	1	cpu/event=0xC0,umask=0x00/u	7fdc07ef4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247316	4	cpu/event=0xC0,umask=0x00/u	7fdc07ef4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247327	15	cpu/event=0xC0,umask=0x00/u	7fdc07ef4c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247332	31	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81490	[029]	2603712.247341	111	cpu/event=0xC0,umask=0x00/u	7fdc07ef5a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247349	251	cpu/event=0xC0,umask=0x00/u	7fdc07ef5a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247355	572	cpu/event=0xC0,umask=0x00/u	7fdc07ef5d64	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247369	1909	cpu/event=0xC0,umask=0x00/u	7fdc07f0d75e	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247389	3308	cpu/event=0xC0,umask=0x00/u	7fdc07f0db2c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247425	4979	cpu/event=0xC0,umask=0x00/u	7fdc07f11f50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247477	6091	cpu/event=0xC0,umask=0x00/u	7fdc07efa661	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247555	6795	cpu/event=0xC0,umask=0x00/u	7fdc07f10ece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247608	7026	cpu/event=0xC0,umask=0x00/u	7fdc07f0063f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247627	7814	cpu/event=0xC0,umask=0x00/u	7fdc07f00654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247654	12049	cpu/event=0xC0,umask=0x00/u	7fdc07efea57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247676	16154	cpu/event=0xC0,umask=0x00/u	7fdc07f006d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247703	23279	cpu/event=0xC0,umask=0x00/u	7fdc07efdfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247769	30981	cpu/event=0xC0,umask=0x00/u	7fdc07f10ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81490	[029]	2603712.247896	33051	cpu/event=0xC0,umask=0x00/u	7fdc079643a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81490	[029]	2603712.247941	32170	cpu/event=0xC0,umask=0x00/u	7fdc07964383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81490	[029]	2603712.248042	32907	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248065	32890	cpu/event=0xC0,umask=0x00/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248088	46784	cpu/event=0xC0,umask=0x00/u	400fb0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248136	66221	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248181	75208	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248224	86722	cpu/event=0xC0,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248271	101075	cpu/event=0xC0,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248333	115347	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248396	124063	cpu/event=0xC0,umask=0x00/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248461	133313	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248530	142163	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248607	150024	cpu/event=0xC0,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248682	155652	cpu/event=0xC0,umask=0x00/u	400dda	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248759	162233	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248838	168287	cpu/event=0xC0,umask=0x00/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.248925	173777	cpu/event=0xC0,umask=0x00/u	400e30	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249009	177036	cpu/event=0xC0,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249094	181382	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249185	185384	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249273	187609	cpu/event=0xC0,umask=0x00/u	400dcc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249361	190950	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249456	194034	cpu/event=0xC0,umask=0x00/u	400ed1	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249547	195334	cpu/event=0xC0,umask=0x00/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249644	197879	cpu/event=0xC0,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249736	198655	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249834	200714	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.249927	201313	cpu/event=0xC0,umask=0x00/u	400a78	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250025	203068	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250119	203470	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250218	205148	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250318	205436	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250413	205463	cpu/event=0xC0,umask=0x00/u	400a2e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250512	206871	cpu/event=0xC0,umask=0x00/u	4008de	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250613	207002	cpu/event=0xC0,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250708	206918	cpu/event=0xC0,umask=0x00/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250808	208228	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.250909	208225	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251005	207921	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251105	209137	cpu/event=0xC0,umask=0x00/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251206	208973	cpu/event=0xC0,umask=0x00/u	4013ff	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251307	208790	cpu/event=0xC0,umask=0x00/u	400b5e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251408	208535	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251504	208290	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251604	209489	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251705	209306	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251807	209037	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.251907	208704	cpu/event=0xC0,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252008	208500	cpu/event=0xC0,umask=0x00/u	4011fe	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252123	207334	cpu/event=0xC0,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252224	204022	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252323	203809	cpu/event=0xC0,umask=0x00/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252422	204015	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252522	204181	cpu/event=0xC0,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252616	204217	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252716	205852	cpu/event=0xC0,umask=0x00/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252816	205931	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.252916	205936	cpu/event=0xC0,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253016	205867	cpu/event=0xC0,umask=0x00/u	400ebf	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81490	[029]	2603712.253116	205867	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
