canrdr01_lite	80840	[005]	2603660.044671	1	cpu/event=0x3C,umask=0x00/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044686	1	cpu/event=0x3C,umask=0x00/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044693	2	cpu/event=0x3C,umask=0x00/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044699	6	cpu/event=0x3C,umask=0x00/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044705	18	cpu/event=0x3C,umask=0x00/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044710	53	cpu/event=0x3C,umask=0x00/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044717	180	cpu/event=0x3C,umask=0x00/u	7fe4debd8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044724	472	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80840	[005]	2603660.044737	1359	cpu/event=0x3C,umask=0x00/u	7fe4debd99b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044756	2475	cpu/event=0x3C,umask=0x00/u	7fe4debd9a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044783	3810	cpu/event=0x3C,umask=0x00/u	7fe4debd9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044820	5091	cpu/event=0x3C,umask=0x00/u	7fe4debd9b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044857	6187	cpu/event=0x3C,umask=0x00/u	7fe4debf16c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044892	7459	cpu/event=0x3C,umask=0x00/u	7fe4debda1e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044924	9191	cpu/event=0x3C,umask=0x00/u	7fe4debf5f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.044969	11653	cpu/event=0x3C,umask=0x00/u	7fe4debf5c5e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045031	13436	cpu/event=0x3C,umask=0x00/u	7fe4debf008d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045130	14472	cpu/event=0x3C,umask=0x00/u	7fe4debe3a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045232	14495	cpu/event=0x3C,umask=0x00/u	7fe4debf4ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045285	14464	cpu/event=0x3C,umask=0x00/u	7fe4debe9b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045353	16073	cpu/event=0x3C,umask=0x00/u	7fe4debe4633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045417	16988	cpu/event=0x3C,umask=0x00/u	7fe4debe46d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045458	18198	cpu/event=0x3C,umask=0x00/u	7fe4debe4706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045501	21401	cpu/event=0x3C,umask=0x00/u	7fe4debe1f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045568	25047	cpu/event=0x3C,umask=0x00/u	7fe4debe202f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80840	[005]	2603660.045669	26575	cpu/event=0x3C,umask=0x00/u	7fe4de5afae0	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80840	[005]	2603660.045725	26558	cpu/event=0x3C,umask=0x00/u	7fe4de64837d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80840	[005]	2603660.045765	29135	cpu/event=0x3C,umask=0x00/u	7fe4de6483ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80840	[005]	2603660.045808	34476	cpu/event=0x3C,umask=0x00/u	7fe4de6483b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
