            perf 81032 [012] 2603675.271978:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.271988:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.271991:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.271994:         14 cpu/event=0xC0,umask=0x00/u:      7f419e551000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272001:          1 cpu/event=0x3C,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272004:          1 cpu/event=0x3C,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272007:          5 cpu/event=0x3C,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272011:         24 cpu/event=0x3C,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272011:         67 cpu/event=0xC0,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272014:        117 cpu/event=0x3C,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272018:        482 cpu/event=0x3C,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272021:       2359 cpu/event=0x3C,umask=0x00/u:      7f419e551007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272028:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272031:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272034:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272037:         25 cpu/event=0xD0,umask=0x81/u:      7f419e551000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272038:      11558 cpu/event=0x3C,umask=0x00/u:      7f419e551000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272039:        108 cpu/event=0xC0,umask=0x00/u:      7f419e551000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272049:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272052:        122 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272056:          1 cpu/event=0xD0,umask=0x82/u:      7f419e551005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272108:        144 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272112:          1 cpu/event=0xC5,umask=0x00/u:      7f419e551000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.272124:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272150:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272163:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272163:        152 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272211:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272211:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272272:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272284:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272285:        150 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272297:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272310:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272359:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272374:        148 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272401:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272457:        151 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272509:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272512:        155 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272515:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272563:        171 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272567:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272617:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272617:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272643:        192 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272700:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272724:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272736:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272803:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272813:        159 cpu/event=0xD0,umask=0x81/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272814:      16224 cpu/event=0x3C,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272815:        205 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272826:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.272929:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
