            perf 81345 [002] 2603700.734319:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734327:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734329:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734331:         21 cpu/event=0xC0,umask=0x00/u:      7ff34aab2005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734335:          1 cpu/event=0x3C,umask=0x00/u:      7ff34aab2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734337:          1 cpu/event=0x3C,umask=0x00/u:      7ff34aab2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734339:          7 cpu/event=0x3C,umask=0x00/u:      7ff34aab2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734341:         50 cpu/event=0x3C,umask=0x00/u:      7ff34aab2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734343:        359 cpu/event=0x3C,umask=0x00/u:      7ff34aab2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734345:       2568 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734346:        147 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734351:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734353:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734355:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734357:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734362:      17998 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
