canrdr01_lite	81574	[009]	2603719.289679	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81574	[009]	2603719.289688	1	cpu/event=0xD0,umask=0x82/u	7f54218dba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289703	3	cpu/event=0xD0,umask=0x82/u	7f54218dba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289708	5	cpu/event=0xD0,umask=0x82/u	7f54218dba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289713	17	cpu/event=0xD0,umask=0x82/u	7f54218dba7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289743	56	cpu/event=0xD0,umask=0x82/u	7f54218dbd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289778	73	cpu/event=0xD0,umask=0x82/u	7f54218f3840	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289805	91	cpu/event=0xD0,umask=0x82/u	7f54218f6f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289832	122	cpu/event=0xD0,umask=0x82/u	7f54218dc8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289854	163	cpu/event=0xD0,umask=0x82/u	7f54218e5b79	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289877	238	cpu/event=0xD0,umask=0x82/u	7f54218dd82b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.289950	335	cpu/event=0xD0,umask=0x82/u	7f54218e2e56	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290037	351	cpu/event=0xD0,umask=0x82/u	7f54218f7f81	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290092	358	cpu/event=0xD0,umask=0x82/u	7f54218e0c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290136	396	cpu/event=0xD0,umask=0x82/u	7f54218e8bd2	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290163	459	cpu/event=0xD0,umask=0x82/u	7f54218ec1e4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290221	613	cpu/event=0xD0,umask=0x82/u	7f54218e6654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290240	669	cpu/event=0xD0,umask=0x82/u	7f54218e6649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290257	1028	cpu/event=0xD0,umask=0x82/u	7f54218e3f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290286	1628	cpu/event=0xD0,umask=0x82/u	7f54218eb9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290313	2124	cpu/event=0xD0,umask=0x82/u	7f54218e3ea9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290340	2860	cpu/event=0xD0,umask=0x82/u	7f54218e45b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290492	3808	cpu/event=0xD0,umask=0x82/u	7f54218e3fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81574	[009]	2603719.290649	3647	cpu/event=0xD0,umask=0x82/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81574	[009]	2603719.290660	3483	cpu/event=0xD0,umask=0x82/u	400b5e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81574	[009]	2603719.290678	6983	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81574	[009]	2603719.290703	10883	cpu/event=0xD0,umask=0x82/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81574	[009]	2603719.290732	14937	cpu/event=0xD0,umask=0x82/u	4008b0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81574	[009]	2603719.290771	19592	cpu/event=0xD0,umask=0x82/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
