            perf 80827 [000] 2603659.052577:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052580:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052583:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052586:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052589:        104 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052599:        131 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052600:      17850 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052603:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052607:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052607:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052673:        159 cpu/event=0xC0,umask=0x00/u:      7f2fdc159000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.052687:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052690:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052714:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052726:        163 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052773:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052773:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052800:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052811:        181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052823:        237 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052826:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052909:        185 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052912:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052924:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.052975:        186 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.052983:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053067:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053080:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053139:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053164:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053167:        222 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053179:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053261:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053274:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053347:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053357:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053430:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053439:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053510:        204 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053533:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053534:        210 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053586:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053634:        212 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053675:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053706:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053755:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053790:        187 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053853:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053867:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053952:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.053965:        210 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.053968:      22831 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054002:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054020:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054053:        173 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054105:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054118:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054141:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054207:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054274:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054324:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054325:        236 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054328:        161 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054382:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054433:        233 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054484:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054537:        232 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054540:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054563:        149 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054651:        232 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054675:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054678:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054746:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054756:        140 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054790:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054805:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054820:        232 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.054907:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054963:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054964:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.054977:        133 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055058:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055079:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.055128:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.055151:        125 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055152:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055216:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.055229:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.055251:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80827 [000] 2603659.055334:        120 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055345:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055348:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055351:          8 cpu/event=0xD0,umask=0x82/u:      7f2fdc0ddbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055352:        241 cpu/event=0xC0,umask=0x00/u:      7f2fdc0ddbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055355:          4 cpu/event=0xC5,umask=0x00/u:      7f2fdc0ddeba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055358:         39 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055361:        107 cpu/event=0xD0,umask=0x82/u:      7f2fdc0d7be1 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055364:        241 cpu/event=0xC0,umask=0x00/u:      7f2fdc17293a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055367:          9 cpu/event=0xC5,umask=0x00/u:      7f2fdc0a9180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055370:        114 cpu/event=0xD0,umask=0x81/u:      7f2fdc0a943b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055373:        460 cpu/event=0xC0,umask=0x00/u:      7f2fdc0a95c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055376:        522 cpu/event=0xD0,umask=0x82/u:      7f2fdc0aa17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055377:      20187 cpu/event=0x3C,umask=0x00/u:      7f2fdc0aa17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055380:        139 cpu/event=0xD0,umask=0x81/u:      7f2fdc172974 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055383:       1046 cpu/event=0xC0,umask=0x00/u:      7f2fdddd4c57 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80827 [000] 2603659.055411:         18 cpu/event=0xC5,umask=0x00/u:      7f2fdddd4550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80827 [000] 2603659.055416:        299 cpu/event=0xD0,umask=0x81/u:      7f2fdc097618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055420:         21 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055426:       2236 cpu/event=0xC0,umask=0x00/u:      7f2fdc0dbe57 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80827 [000] 2603659.055463:         50 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055484:        365 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055487:      17844 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80828 [002] 2603659.055491:          1 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055499:          1 cpu/event=0xD0,umask=0x81/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055500:          1 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055501:          1 cpu/event=0xC0,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055505:          1 cpu/event=0xD0,umask=0x81/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055506:          3 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055511:          3 cpu/event=0xD0,umask=0x81/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055512:          9 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055513:          1 cpu/event=0xC0,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055518:         10 cpu/event=0xD0,umask=0x81/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055519:         28 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055523:         78 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055524:          2 cpu/event=0xC0,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80827 [000] 2603659.055529:      17638 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80828 [002] 2603659.055529:        280 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055533:        870 cpu/event=0x3C,umask=0x00/u:      7f2fdddd4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055534:          4 cpu/event=0xC0,umask=0x00/u:      7f2fdddd4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80828 [002] 2603659.055539:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055540:       3407 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055541:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80827 [000] 2603659.055543:        388 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055546:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055552:          1 cpu/event=0xD0,umask=0x82/u:      7f2fddff8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80827 [000] 2603659.055553:        421 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80828 [002] 2603659.055553:         25 cpu/event=0xC0,umask=0x00/u:      7f2fddff8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055556:       9243 cpu/event=0x3C,umask=0x00/u:      7f2fddff8e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80827 [000] 2603659.055557:       2613 cpu/event=0xC0,umask=0x00/u:            4c6d93 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055562:          1 cpu/event=0xD0,umask=0x82/u:      7f2fddff8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055563:         48 cpu/event=0xC0,umask=0x00/u:      7f2fddff8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80827 [000] 2603659.055566:        927 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055567:         41 cpu/event=0xD0,umask=0x81/u:      7f2fddff0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055568:          3 cpu/event=0xD0,umask=0x82/u:      7f2fddff0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055573:          9 cpu/event=0xD0,umask=0x82/u:      7f2fddfeba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055574:          1 cpu/event=0xC5,umask=0x00/u:      7f2fddfeba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055575:        103 cpu/event=0xC0,umask=0x00/u:      7f2fddfeba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80827 [000] 2603659.055576:       2536 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055580:         54 cpu/event=0xD0,umask=0x81/u:      7f2fddfeaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055581:         30 cpu/event=0xD0,umask=0x82/u:      7f2fddfeaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055582:        190 cpu/event=0xC0,umask=0x00/u:      7f2fddfeaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80827 [000] 2603659.055584:       1680 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055587:          2 cpu/event=0xC5,umask=0x00/u:      7f2fddffcb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80827 [000] 2603659.055592:      20733 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80828 [002] 2603659.055592:         76 cpu/event=0xD0,umask=0x82/u:      7f2fddffcb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80828 [002] 2603659.055595:        526 cpu/event=0xC0,umask=0x00/u:      7f2fddff29f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80827 [000] 2603659.055598:        893 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80828 [002] 2603659.055600:          4 cpu/event=0xC5,umask=0x00/u:      7f2fddff2a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
