            perf 81755 [004] 2603733.531528:         61 cpu/event=0xD0,umask=0x81/u:      7fe1f0f61ea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81754 [018] 2603733.531528:       1542 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81755 [004] 2603733.531532:         95 cpu/event=0xD0,umask=0x82/u:      7fe1f0f61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81754 [018] 2603733.531535:       4845 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81755 [004] 2603733.531537:          2 cpu/event=0xC5,umask=0x00/u:      7fe1f0f745e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81754 [018] 2603733.531540:        799 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81755 [004] 2603733.531542:      16826 cpu/event=0x3C,umask=0x00/u:      7fe1f0f745e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531546:          3 cpu/event=0xC5,umask=0x00/u:      7fe1f0f74eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531551:        372 cpu/event=0xC0,umask=0x00/u:      7fe1f0f699fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531555:         81 cpu/event=0xD0,umask=0x81/u:      7fe1f0f699f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531556:          7 cpu/event=0xC5,umask=0x00/u:      7fe1f0f699f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81754 [018] 2603733.531558:       2722 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81755 [004] 2603733.531561:         15 cpu/event=0xC5,umask=0x00/u:      7fe1f0f61f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81754 [018] 2603733.531565:      21355 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81754 [018] 2603733.531573:       5236 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81755 [004] 2603733.531574:        108 cpu/event=0xD0,umask=0x81/u:      7fe1f0f61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531586:        493 cpu/event=0xC0,umask=0x00/u:      7fe1f0f74ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531596:        166 cpu/event=0xD0,umask=0x81/u:      7fe1f0f61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531616:        605 cpu/event=0xC0,umask=0x00/u:      7fe1f0f61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531628:      18425 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81755 [004] 2603733.531638:        240 cpu/event=0xD0,umask=0x81/u:      7fe1f0f61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531652:        163 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81755 [004] 2603733.531663:        790 cpu/event=0xC0,umask=0x00/u:      7fe1f0f61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531675:         51 cpu/event=0xC5,umask=0x00/u:      7fe1f0f74ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81755 [004] 2603733.531695:        282 cpu/event=0xD0,umask=0x81/u:      7fe1f0f61fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532758:          1 cpu/event=0xD0,umask=0x81/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532760:          1 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532774:          1 cpu/event=0xD0,umask=0x81/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532775:          1 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532776:          1 cpu/event=0xC0,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532781:          2 cpu/event=0xD0,umask=0x81/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532782:          2 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532787:          5 cpu/event=0xD0,umask=0x81/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532788:          5 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532789:          1 cpu/event=0xC0,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532794:         15 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532799:         15 cpu/event=0xD0,umask=0x81/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532800:         45 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532801:          2 cpu/event=0xC0,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532806:        134 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532811:        398 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532812:          4 cpu/event=0xC0,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81755 [021] 2603733.532817:       1361 cpu/event=0x3C,umask=0x00/u:      7fe151471c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
