canrdr01_lite	81586	[015]	2603720.253595	1	cpu/event=0xD0,umask=0x82/u	7fc7823239c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253611	1	cpu/event=0xD0,umask=0x82/u	7fc782323a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253628	2	cpu/event=0xD0,umask=0x82/u	7fc782323a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253632	4	cpu/event=0xD0,umask=0x82/u	7fc782323a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253643	15	cpu/event=0xD0,umask=0x82/u	7fc782323a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253668	32	cpu/event=0xD0,umask=0x82/u	7fc782323d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253695	44	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81586	[015]	2603720.253719	59	cpu/event=0xD0,umask=0x82/u	7fc78233b389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253744	82	cpu/event=0xD0,umask=0x82/u	7fc78233be29	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253776	113	cpu/event=0xD0,umask=0x82/u	7fc7823248e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253790	143	cpu/event=0xD0,umask=0x82/u	7fc78232db6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253820	255	cpu/event=0xD0,umask=0x82/u	7fc78232a628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253894	327	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
